(0.34844475266362807, 0.6247242950689247);(0.13804933240677442, 0.4567421895319167);(0.9758186681607417, 0.0039329649744055395);(0.7654046740928269, 0.6303294391618087);(0.8661646522351496, 0.27436412649700015);(0.04871291649704046, 0.08367667565481085);(0.05855281301411086, 0.4077339480000388);(0.8334258695508129, 0.9097972263942814);(0.13358547947871968, 0.6324702829629629);(0.12076194062005896, 0.20838058526563608);(0.2657998031018707, 0.9306447228788647);(0.6425879803685125, 0.3946344303639001);(0.3467149337384797, 0.9845900290191985);(0.364665807280371, 0.7537579948725015);(0.3017716579575671, 0.5880702195345751);(0.5679046889932435, 0.40570276342362344);(0.9528993360020767, 0.6424330051018747);(0.26142359185504593, 0.9445237043871414);(0.1923755767132912, 0.21483510864177413);(0.3171696769573441, 0.353685154779494)
(0.0, 0.0);(0.26922894, 0.0);(0.8825984, 0.0);(0.41699758, 0.0);(0.6251289, 0.0);(0.61852384, 0.0);(0.36210793, 0.0);(0.56255955, 0.0);(0.21499886, 1.6337659e-28);(0.474533, 0.0);(0.3168872, 0.0);(0.37344557, 0.0);(0.3598699, 0.0);(0.13004929, 1.0);(0.059345588, 1.0);(0.31005338, 0.0);(0.6047139, 0.0);(0.33142772, 0.0);(0.4385963, 0.0);(0.27283758, 0.0);
(0.26922894, 0.0);(0.0, 0.0);(0.95230967, 0.0);(0.650928, 0.0);(0.75060886, 0.0);(0.38361293, 0.0);(0.093389, 1.0);(0.8299442, 0.0);(0.17578478, 1.0);(0.24896252, 0.0);(0.4908195, 0.0);(0.508347, 0.0);(0.56759554, 0.0);(0.37359527, 0.0);(0.2098858, 0.0);(0.43287486, 0.0);(0.83574015, 0.0);(0.5031421, 0.0);(0.2479322, 0.0);(0.20665152, 6.552965e-29);
(0.8825984, 0.0);(0.95230967, 0.0);(0.0, 0.0);(0.6607924, 7.22254e-07);(0.29181674, 1.0);(0.93052894, 4.2769126e-12);(1.0022135, 0.0);(0.91698736, 0.0);(1.0509119, 0.0);(0.87915915, 0.0);(1.1674423, 0.0);(0.51350784, 0.9996711);(1.1651008, 0.0);(0.96733934, 0.0);(0.8919393, 0.0);(0.5725494, 6.5382716e-10);(0.63891125, 0.19501513);(1.1811314, 0.0);(0.81133395, 0.0);(0.7457514, 4.3528225e-24);
(0.41699758, 0.0);(0.650928, 0.0);(0.6607924, 7.222561e-07);(0.0, 0.0);(0.3699512, 0.95206267);(0.9013747, 0.0);(0.7410724, 0.0);(0.2876267, 0.45317608);(0.6318228, 0.0);(0.7704577, 0.0);(0.58291876, 0.0);(0.2657745, 4.1324352e-08);(0.54845387, 0.0);(0.4193164, 0.0);(0.46555495, 0.0);(0.2991043, 2.34554e-40);(0.18788493, 0.99999404);(0.5938981, 0.0);(0.707812, 0.0);(0.5267321, 0.0);
(0.6251289, 0.0);(0.75060886, 0.0);(0.29181674, 1.0);(0.3699512, 0.9520628);(0.0, 0.0);(0.839398, 0.0);(0.81855017, 0.0);(0.63627595, 0.0);(0.8154215, 0.0);(0.7483175, 0.0);(0.88946176, 0.0);(0.25387296, 0.24211356);(0.8799141, 0.0);(0.693772, 0.0);(0.6457174, 0.0);(0.32589698, 1.5307629e-22);(0.37815025, 0.76177496);(0.90267694, 0.0);(0.67641366, 0.0);(0.55469567, 0.0);
(0.61852384, 0.0);(0.38361293, 0.0);(0.93052894, 4.2769456e-12);(0.9013747, 0.0);(0.839398, 0.0);(0.0, 0.0);(0.32420662, 0.99946016);(1.1394075, 0.0);(0.5553177, 0.0);(0.14402127, 1.0);(0.8743464, 0.0);(0.67035985, 0.0);(0.9489205, 0.0);(0.7408341, 0.0);(0.56431514, 0.0);(0.6109508, 0.0);(1.0629025, 0.0);(0.8867375, 0.0);(0.19452891, 0.069450974);(0.380754, 2.7015447e-23);
(0.36210793, 0.0);(0.093389, 1.0);(1.0022135, 0.0);(0.7410724, 0.0);(0.81855017, 0.0);(0.32420662, 0.9994603);(0.0, 0.0);(0.923307, 0.0);(0.23693104, 1.0356459e-10);(0.20883423, 0.05380625);(0.5624829, 0.0);(0.5841821, 0.0);(0.6448258, 0.0);(0.4619933, 0.0);(0.3027814, 0.0);(0.5093559, 0.0);(0.92462933, 0.0);(0.5738465, 0.0);(0.23477328, 0.0);(0.26420438, 0.0);
(0.56255955, 0.0);(0.8299442, 0.0);(0.91698736, 0.0);(0.2876267, 0.4531759);(0.63627595, 0.0);(1.1394075, 0.0);(0.923307, 0.0);(0.0, 0.0);(0.75278604, 0.0);(0.9999376, 0.0);(0.5680088, 0.0);(0.549374, 0.0);(0.4924241, 0.9999958);(0.49404883, 0.0);(0.62142134, 0.0);(0.5697479, 0.0);(0.29284388, 0.99749506);(0.57305545, 0.0);(0.9454723, 0.0);(0.7588024, 0.0);
(0.21499886, 1.6337721e-28);(0.17578478, 1.0);(1.0509119, 0.0);(0.6318228, 0.0);(0.8154215, 0.0);(0.5553177, 0.0);(0.23693104, 1.0356439e-10);(0.75278604, 0.0);(0.0, 0.0);(0.42428353, 0.0);(0.32617268, 0.0);(0.5618269, 0.0);(0.41159746, 0.0);(0.26097667, 0.0);(0.17394814, 1.0);(0.48995578, 0.0);(0.81937444, 0.0);(0.33722386, 0.0);(0.42175278, 0.0);(0.3338028, 0.0);
(0.474533, 0.0);(0.24896252, 0.0);(0.87915915, 0.0);(0.7704577, 0.0);(0.7483175, 0.0);(0.14402127, 1.0);(0.20883423, 0.0538062);(0.9999376, 0.0);(0.42428353, 0.0);(0.0, 0.0);(0.7366828, 0.0);(0.5540694, 0.0);(0.808428, 0.0);(0.5974325, 0.0);(0.42062896, 0.0);(0.48874602, 0.0);(0.9385383, 0.0);(0.7494614, 0.0);(0.07190392, 0.99932206);(0.24431418, 0.0);
(0.3168872, 0.0);(0.4908195, 0.0);(1.1674423, 0.0);(0.58291876, 0.0);(0.88946176, 0.0);(0.8743464, 0.0);(0.5624829, 0.0);(0.5680088, 0.0);(0.32617268, 0.0);(0.7366828, 0.0);(0.0, 0.0);(0.65519184, 0.0);(0.09724893, 8.520758e-08);(0.20264107, 1.0);(0.34445792, 0.0);(0.6056661, 0.0);(0.7450985, 0.0);(0.014552572, 1.0);(0.7195655, 0.0);(0.57924193, 0.0);
(0.37344557, 0.0);(0.508347, 0.0);(0.51350784, 0.9996711);(0.2657745, 4.132443e-08);(0.25387296, 0.24211372);(0.67035985, 0.0);(0.5841821, 0.0);(0.549374, 0.0);(0.5618269, 0.0);(0.5540694, 0.0);(0.65519184, 0.0);(0.0, 0.0);(0.65999126, 0.0);(0.45410404, 0.0);(0.39188412, 0.0);(0.07549902, 1.0);(0.39711115, 0.0);(0.66907734, 0.0);(0.48478758, 0.0);(0.32798463, 0.0);
(0.3598699, 0.0);(0.56759554, 0.0);(1.1651008, 0.0);(0.54845387, 0.0);(0.8799141, 0.0);(0.9489205, 0.0);(0.6448258, 0.0);(0.4924241, 0.9999958);(0.41159746, 0.0);(0.808428, 0.0);(0.09724893, 8.520791e-08);(0.65999126, 0.0);(0.0, 0.0);(0.23152897, 8.061704e-09);(0.3990587, 0.0);(0.61970586, 0.0);(0.6960826, 0.0);(0.09423335, 0.99999976);(0.7850753, 0.0);(0.6315963, 0.0);
(0.13004929, 1.0);(0.37359527, 0.0);(0.96733934, 0.0);(0.4193164, 0.0);(0.693772, 0.0);(0.7408341, 0.0);(0.4619933, 0.0);(0.49404883, 0.0);(0.26097667, 0.0);(0.5974325, 0.0);(0.20264107, 1.0);(0.45410404, 0.0);(0.23152897, 8.061735e-09);(0.0, 0.0);(0.17722334, 1.3267767e-16);(0.403049, 0.0);(0.59867513, 0.0);(0.2169113, 4.459875e-23);(0.5657931, 0.0);(0.4028823, 0.0);
(0.059345588, 1.0);(0.2098858, 0.0);(0.8919393, 0.0);(0.46555495, 0.0);(0.6457174, 0.0);(0.56431514, 0.0);(0.3027814, 0.0);(0.62142134, 0.0);(0.17394814, 1.0);(0.42062896, 0.0);(0.34445792, 0.0);(0.39188412, 0.0);(0.3990587, 0.0);(0.17722334, 1.3267564e-16);(0.0, 0.0);(0.32262158, 0.0);(0.6533931, 0.0);(0.35872978, 0.0);(0.38893694, 0.0);(0.23489031, 5.2459106e-28);
(0.31005338, 0.0);(0.43287486, 0.0);(0.5725494, 6.538309e-10);(0.2991043, 2.34575e-40);(0.32589698, 1.5307395e-22);(0.6109508, 0.0);(0.5093559, 0.0);(0.5697479, 0.0);(0.48995578, 0.0);(0.48874602, 0.0);(0.6056661, 0.0);(0.07549902, 1.0);(0.61970586, 0.0);(0.403049, 0.0);(0.32262158, 0.0);(0.0, 0.0);(0.45195362, 0.0);(0.61988604, 0.0);(0.4212512, 0.0);(0.25607398, 1.0);
(0.6047139, 0.0);(0.83574015, 0.0);(0.63891125, 0.19501492);(0.18788493, 0.99999404);(0.37815025, 0.76177496);(1.0629025, 0.0);(0.92462933, 0.0);(0.29284388, 0.99749506);(0.81937444, 0.0);(0.9385383, 0.0);(0.7450985, 0.0);(0.39711115, 0.0);(0.6960826, 0.0);(0.59867513, 0.0);(0.6533931, 0.0);(0.45195362, 0.0);(0.0, 0.0);(0.7545843, 0.0);(0.8724886, 0.0);(0.6982317, 0.0);
(0.33142772, 0.0);(0.5031421, 0.0);(1.1811314, 0.0);(0.5938981, 0.0);(0.90267694, 0.0);(0.8867375, 0.0);(0.5738465, 0.0);(0.57305545, 0.0);(0.33722386, 0.0);(0.7494614, 0.0);(0.014552572, 1.0);(0.66907734, 0.0);(0.09423335, 0.99999976);(0.2169113, 4.459858e-23);(0.35872978, 0.0);(0.61988604, 0.0);(0.7545843, 0.0);(0.0, 0.0);(0.7329482, 0.0);(0.5934626, 0.0);
(0.4385963, 0.0);(0.2479322, 0.0);(0.81133395, 0.0);(0.707812, 0.0);(0.67641366, 0.0);(0.19452891, 0.06945095);(0.23477328, 0.0);(0.9454723, 0.0);(0.42175278, 0.0);(0.07190392, 0.99932206);(0.7195655, 0.0);(0.48478758, 0.0);(0.7850753, 0.0);(0.5657931, 0.0);(0.38893694, 0.0);(0.4212512, 0.0);(0.8724886, 0.0);(0.7329482, 0.0);(0.0, 0.0);(0.18668932, 1.0);
(0.27283758, 0.0);(0.20665152, 6.552865e-29);(0.7457514, 4.352656e-24);(0.5267321, 0.0);(0.55469567, 0.0);(0.380754, 2.7016066e-23);(0.26420438, 0.0);(0.7588024, 0.0);(0.3338028, 0.0);(0.24431418, 0.0);(0.57924193, 0.0);(0.32798463, 0.0);(0.6315963, 0.0);(0.4028823, 0.0);(0.23489031, 5.2460107e-28);(0.25607398, 1.0);(0.6982317, 0.0);(0.5934626, 0.0);(0.18668932, 1.0);(0.0, 0.0);
