(0.8326560559984455, 0.5676346898786723);(0.8150988209655112, 0.6960718904001195);(0.5575983177695135, 0.4182198119575109);(0.6695541648208755, 0.30031983191635114);(0.40677810453495855, 0.7702914471703882);(0.614334574999973, 0.4174183516592628);(0.9550959069555605, 0.8321234045111565);(0.011963679771175406, 0.2287650048080736);(0.11775806646888898, 0.4662327619163157);(0.7142165648716966, 0.1040457151381382);(0.707515847653127, 0.24949547179482667);(0.2603998949850187, 0.4276148191783603);(0.7705518952147904, 0.9185113413213325);(0.5522002705660845, 0.41668737597959504);(0.7858029182406859, 0.05936200273785075);(0.47569545688121884, 0.4806728292191954);(0.06993068450250262, 0.07807827271926937);(0.022893499325744693, 0.0682156716208514);(0.8551806060897122, 0.6114274730558946);(0.9835475160959316, 0.9636326908334246)
(0.0, 0.0);(0.12963167, 0.0023099754);(0.31302008, 7.463736e-14);(0.31314448, 1.6874552e-05);(0.47163734, 0.0);(0.26500794, 0.6675256);(0.2914546, 0.0);(0.88790125, 0.0);(0.72205365, 0.0);(0.4784795, 8.021796e-06);(0.3418664, 1.3494795e-07);(0.58913726, 0.0);(0.3563304, 0.0);(0.3184973, 1.375372e-10);(0.5104276, 0.8832303);(0.36740065, 6.4272987e-10);(0.90631974, 0.0);(0.9513857, 0.0);(0.049245946, 1.0);(0.42377192, 0.0);
(0.12963167, 0.0023099754);(0.0, 0.0);(0.3788249, 0.0);(0.42166686, 0.0);(0.41501126, 0.0);(0.34344444, 0.0);(0.19521578, 1.0);(0.92919415, 0.0);(0.7342412, 0.0);(0.60055995, 0.0);(0.45935237, 0.0);(0.61624676, 0.0);(0.2268562, 3.106641e-28);(0.3836292, 0.0);(0.6373835, 0.0);(0.40198433, 0.0);(0.9680866, 0.0);(1.0108377, 0.0);(0.09365483, 1.0);(0.31617042, 0.0);
(0.31302008, 7.463636e-14);(0.3788249, 0.0);(0.0, 0.0);(0.16258696, 1.422239e-05);(0.3830159, 0.0);(0.05674192, 0.9677766);(0.5738645, 0.0);(0.57759005, 0.0);(0.44245303, 0.0);(0.3510479, 0.0);(0.22570594, 0.0);(0.2973469, 0.0);(0.54372865, 0.0);(0.005611352, 0.99999535);(0.425272, 0.0);(0.10299737, 0.71264255);(0.5945721, 0.0);(0.6390713, 0.0);(0.35480195, 0.0);(0.69203174, 0.0);
(0.31314448, 1.6874585e-05);(0.42166686, 0.0);(0.16258696, 1.4222499e-05);(0.0, 0.0);(0.5384464, 0.0);(0.12946531, 0.99972373);(0.6036134, 0.0);(0.6614721, 0.0);(0.57619965, 0.0);(0.20129147, 0.00014096424);(0.06343662, 0.9999995);(0.4284988, 0.0);(0.6263875, 0.0);(0.16526748, 0.0015299976);(0.26753402, 8.059721e-09);(0.26477993, 0.0);(0.63948387, 0.0);(0.6870534, 0.0);(0.36227772, 0.0);(0.73387724, 0.0);
(0.47163734, 0.0);(0.41501126, 0.0);(0.3830159, 0.0);(0.5384464, 0.0);(0.0, 0.0);(0.4093887, 0.0);(0.5517931, 0.0);(0.6701711, 0.0);(0.4195048, 0.023838392);(0.7337587, 0.0);(0.60139143, 0.0);(0.37263098, 0.6540114);(0.39281103, 1.0);(0.38233945, 0.0);(0.8056553, 0.0);(0.29770547, 0.97732055);(0.7698216, 0.0);(0.8001736, 0.0);(0.4757127, 0.0);(0.60831225, 0.0);
(0.26500794, 0.6675259);(0.34344444, 0.0);(0.05674192, 0.9677766);(0.12946531, 0.99972373);(0.4093887, 0.0);(0.0, 0.0);(0.5367481, 0.0);(0.63122165, 0.0);(0.49897, 0.0);(0.3289055, 2.5005199e-14);(0.19204386, 3.592222e-14);(0.3540815, 0.0);(0.52487904, 0.0);(0.062138606, 0.63378656);(0.3969959, 0.0);(0.15238744, 4.3048825e-25);(0.64150393, 0.0);(0.686837, 0.0);(0.30926743, 0.0);(0.6592938, 0.0);
(0.2914546, 0.0);(0.19521578, 1.0);(0.5738645, 0.0);(0.6036134, 0.0);(0.5517931, 0.0);(0.5367481, 0.0);(0.0, 0.0);(1.1196159, 0.0);(0.91378915, 0.0);(0.7668898, 0.0);(0.63304913, 0.0);(0.80388415, 0.0);(0.20376302, 1.1620387e-32);(0.5787158, 0.0);(0.79108804, 0.0);(0.59442604, 0.0);(1.162799, 0.0);(1.2052205, 0.0);(0.2422597, 0.0);(0.1345518, 1.0);
(0.88790125, 0.0);(0.92919415, 0.0);(0.57759005, 0.0);(0.6614721, 0.0);(0.6701711, 0.0);(0.63122165, 0.0);(1.1196159, 0.0);(0.0, 0.0);(0.25996804, 1.0);(0.71324193, 0.0);(0.69586104, 0.0);(0.3182166, 5.604071e-08);(1.0252835, 0.0);(0.5719881, 0.0);(0.79216444, 0.0);(0.5277355, 0.0);(0.16145174, 2.038809e-08);(0.16092095, 1.0);(0.9259834, 0.0);(1.2181977, 0.0);
(0.72205365, 0.0);(0.7342412, 0.0);(0.44245303, 0.0);(0.57619965, 0.0);(0.4195048, 0.023838418);(0.49897, 0.0);(0.91378915, 0.0);(0.25996804, 1.0);(0.0, 0.0);(0.69781244, 0.0);(0.6283226, 0.0);(0.14777698, 0.99642617);(0.7941635, 0.0);(0.43725824, 0.0);(0.7821942, 0.0);(0.35822853, 0.0);(0.39108998, 7.492362e-14);(0.4091661, 2.4187212e-09);(0.75158066, 0.0);(0.9984979, 0.0);
