(0.4237446431654611, 0.2926662149252165);(0.8587670057743579, 0.8099465424797297);(0.7047803523048067, 0.362962070109227);(0.8039230164132553, 0.09208074324560311);(0.36622941504801043, 0.3927778065548222);(0.5569892134142489, 0.7253459193077579);(0.15413918916666447, 0.5074097333149897);(0.13394516936934864, 0.4940765814228192);(0.27871711423957635, 0.437153487124182);(0.6027256711183839, 0.2957077485294779);(0.6243234474017121, 0.5295169667227296);(0.36175211323442336, 0.21226554345053494);(0.4884125414546844, 0.006718686305322463);(0.9613489779079082, 0.8672223427654595);(0.7589229511162146, 0.149867166692917);(0.9308899877216941, 0.0904000696160977);(0.8263765714096744, 0.18658717299219063);(0.08404130017784694, 0.6713833914376179);(0.5280548960883333, 0.49981028488655677);(0.7954113325261065, 0.04400118183519108)
(0.0, 0.0);(0.6758871, 0.0);(0.28969395, 0.0);(0.42984897, 0.0);(0.11545706, 1.0);(0.45273152, 0.0);(0.3446765, 0.0);(0.35291624, 0.0);(0.20471823, 0.0);(0.17900687, 0.0);(0.31037095, 0.0);(0.101525076, 1.0);(0.29316875, 0.0);(0.78685015, 0.0);(0.3643296, 0.0);(0.5459927, 0.0);(0.4163715, 0.0);(0.50874853, 0.0);(0.23192519, 0.0);(0.44718054, 0.0);
(0.6758871, 0.0);(0.0, 0.0);(0.47276527, 0.0);(0.71995777, 0.0);(0.6454634, 0.0);(0.31341204, 0.97377825);(0.7668304, 0.0);(0.7906583, 0.0);(0.6895162, 0.0);(0.57445514, 0.0);(0.36551952, 0.69580567);(0.77733284, 0.0);(0.8844984, 0.0);(0.11748863, 1.0);(0.66758794, 0.0);(0.72315204, 0.0);(0.62420034, 0.0);(0.7870195, 0.0);(0.45338175, 0.0026214959);(0.7685611, 0.0);
(0.28969395, 0.0);(0.47276527, 0.0);(0.0, 0.0);(0.28845444, 0.0);(0.3398613, 0.0);(0.39136207, 0.0);(0.56927216, 0.0);(0.58569944, 0.0);(0.43247455, 0.0);(0.12222235, 1.0);(0.18496986, 4.96052e-06);(0.37467027, 0.0);(0.41680256, 0.0);(0.56577903, 1.8576737e-35);(0.21986555, 0.018872308);(0.35414067, 0.0);(0.21422826, 1.7327608e-06);(0.6931383, 0.0);(0.22351582, 0.16360936);(0.33158714, 0.0);
(0.42984897, 0.0);(0.71995777, 0.0);(0.28845444, 0.0);(0.0, 0.0);(0.5310315, 0.0);(0.67970663, 0.0);(0.7711791, 0.0);(0.7813264, 0.0);(0.62842375, 0.0);(0.2862592, 0.0);(0.47287044, 0.0);(0.45821336, 0.0);(0.326854, 0.0);(0.79096615, 0.0);(0.07324122, 0.018645242);(0.1269781, 0.99999917);(0.09713716, 2.039957e-15);(0.92402446, 0.0);(0.4922871, 0.0);(0.048827175, 0.99999785);
(0.11545706, 1.0);(0.6454634, 0.0);(0.3398613, 0.0);(0.5310315, 0.0);(0.0, 0.0);(0.38339385, 0.0);(0.24108659, 0.0);(0.25341156, 0.0);(0.098120354, 1.0);(0.25564247, 0.0);(0.29207897, 0.0);(0.18056779, 0.0);(0.40493253, 0.0);(0.76109457, 0.0);(0.46175078, 0.0);(0.64052624, 0.0);(0.50423205, 0.0);(0.3965491, 0.0);(0.19401917, 1.6443146e-12);(0.5530301, 0.0);
(0.45273152, 0.0);(0.31341204, 0.97377825);(0.39136207, 0.0);(0.67970663, 0.0);(0.38339385, 0.0);(0.0, 0.0);(0.45802218, 0.0);(0.48213252, 0.0);(0.40061232, 0.0);(0.43206573, 0.0);(0.20708181, 0.021620683);(0.5489709, 0.0);(0.7218919, 0.0);(0.4285274, 0.6338858);(0.6098795, 0.0);(0.7368569, 0.0);(0.60235417, 0.0);(0.47601646, 0.999788);(0.22738408, 0.13777812);(0.72185576, 0.0);
(0.3446765, 0.0);(0.7668304, 0.0);(0.56927216, 0.0);(0.7711791, 0.0);(0.24108659, 0.0);(0.45802218, 0.0);(0.0, 0.0);(0.024198582, 1.0);(0.14302307, 0.9984894);(0.49603182, 0.0);(0.4707037, 0.0);(0.3608507, 0.0);(0.60202175, 0.0);(0.8837719, 0.0);(0.7025668, 0.0);(0.8816115, 0.0);(0.74486923, 0.0);(0.17832856, 0.017035063);(0.37399292, 0.0);(0.79118735, 0.0);
(0.35291624, 0.0);(0.7906583, 0.0);(0.58569944, 0.0);(0.7813264, 0.0);(0.25341156, 0.0);(0.48213252, 0.0);(0.024198582, 1.0);(0.0, 0.0);(0.15556078, 0.039917063);(0.5090239, 0.0);(0.4916573, 0.0);(0.362372, 0.0);(0.60263157, 0.0);(0.90765345, 0.0);(0.71349657, 0.0);(0.89335084, 0.0);(0.7576351, 0.0);(0.18419582, 0.9997477);(0.39415142, 1e-45);(0.8000658, 0.0);
(0.20471823, 0.0);(0.6895162, 0.0);(0.43247455, 0.0);(0.62842375, 0.0);(0.098120354, 1.0);(0.40061232, 0.0);(0.14302307, 0.9984894);(0.15556078, 0.039917063);(0.0, 0.0);(0.35353705, 0.0);(0.35773557, 0.0);(0.23972777, 0.0);(0.47879672, 0.0);(0.8068119, 0.0);(0.55958116, 0.0);(0.73862535, 0.0);(0.6022577, 0.0);(0.30456907, 1.12539926e-29);(0.25708988, 1.220594e-10);(0.64926237, 0.0);
