(0.9191596909806989, 0.2835944612222271);(0.3807658766080394, 0.5857718709438045);(0.9870667919954216, 0.6164038411897643);(0.7967485772466728, 0.6234507198301475);(0.3167232219387256, 0.794257433544341);(0.09361485928609581, 0.633565365613675);(0.8684652372121563, 0.9387449040313334);(0.8814610254572434, 0.8646335806856698);(0.8384040593355266, 0.4406586611097746);(0.7685433044142242, 0.9378196149864214);(0.28249884150736093, 0.08327853403337471);(0.28911545467463806, 0.8507581888034547);(0.2517108231795472, 0.9899827802143287);(0.3281900677361663, 0.2662560363443178);(0.9212474342541284, 0.8329644464501381);(0.4234816229681182, 0.37523102396601704);(0.102811913873051, 0.3851799548900391);(0.6926645171422199, 0.5403790785139905);(0.8214381154518842, 0.7238451764655628);(0.056805344766482246, 0.9137103837021653)
(0.0, 0.0);(0.617397, 0.0);(0.3396667, 0.99995387);(0.3612295, 2.0912633e-11);(0.7897508, 0.0);(0.89666265, 0.0);(0.65710884, 0.0);(0.5822608, 0.0);(0.17660871, 0.9999999);(0.67133886, 0.0);(0.6674305, 5.89501e-09);(0.84772074, 0.0);(0.9718397, 0.0);(0.5912239, 0.0);(0.5493739, 0.0);(0.5040774, 1.61239e-07);(0.8226441, 0.0);(0.34240094, 0.043234833);(0.45096585, 0.0);(1.0680361, 0.0);
(0.617397, 0.0);(0.0, 0.0);(0.6070742, 0.0);(0.41768566, 0.0);(0.21810019, 0.9999918);(0.29110122, 2.6776273e-13);(0.6020304, 0.0);(0.57311386, 0.0);(0.4800943, 0.0);(0.5237451, 5.263162e-38);(0.5120117, 0.0);(0.2803882, 1.1427171e-20);(0.42431316, 0.0);(0.32381257, 0.0);(0.5943269, 0.0);(0.21483035, 0.9983912);(0.3427762, 1.6653063e-07);(0.3151845, 0.6646619);(0.46179676, 0.0);(0.46097082, 0.0);
(0.3396667, 0.99995387);(0.6070742, 0.0);(0.0, 0.0);(0.19044863, 0.27646488);(0.69353616, 0.0);(0.89361674, 0.0);(0.34346774, 1e-44);(0.26976022, 0.0);(0.230189, 1.4490399e-05);(0.38866517, 0.0);(0.88353753, 0.0);(0.73624593, 0.0);(0.82480884, 0.0);(0.7461381, 0.0);(0.22634196, 0.9953511);(0.6130192, 0.0);(0.91398644, 0.0);(0.30405998, 0.0);(0.19742467, 5.2635785e-10);(0.97661537, 0.0);
(0.3612295, 2.0912952e-11);(0.41768566, 0.0);(0.19044863, 0.276465);(0.0, 0.0);(0.50950885, 0.0);(0.7032065, 0.0);(0.32334766, 0.0);(0.2556274, 0.0);(0.1874783, 0.00018109976);(0.31563166, 6.2274513e-13);(0.74581414, 0.0);(0.55620146, 0.0);(0.6568195, 0.0);(0.5891817, 0.0);(0.24371287, 0.0);(0.4482647, 0.0);(0.7337037, 0.0);(0.13317053, 0.99368507);(0.103385784, 0.9999881);(0.79483753, 0.0);
(0.7897508, 0.0);(0.21810019, 0.9999918);(0.69353616, 0.0);(0.50950885, 0.0);(0.0, 0.0);(0.27495325, 2.694564e-25);(0.57034713, 0.0);(0.569106, 0.0);(0.6302245, 0.0);(0.4740796, 0.0);(0.7118021, 0.0);(0.06288501, 1.0);(0.2062402, 4.9889917e-07);(0.5281259, 0.0);(0.6057621, 0.0);(0.43241242, 0.0);(0.4616302, 0.0);(0.4536365, 0.0);(0.5096028, 0.0);(0.28605297, 2.0496747e-09);
(0.89666265, 0.0);(0.29110122, 2.6776376e-13);(0.89361674, 0.0);(0.7032065, 0.0);(0.27495325, 2.6946256e-25);(0.0, 0.0);(0.8327831, 0.0);(0.82103235, 0.0);(0.76936597, 0.0);(0.74033713, 0.0);(0.5818013, 0.0);(0.29222116, 0.0);(0.3899073, 0.0);(0.435823, 0.0);(0.85131407, 0.0);(0.41898534, 0.0);(0.24855563, 1.0);(0.6062542, 0.0);(0.73340106, 0.0);(0.28255296, 1.0);
(0.65710884, 0.0);(0.6020304, 0.0);(0.34346774, 1e-44);(0.32334766, 0.0);(0.57034713, 0.0);(0.8327831, 0.0);(0.0, 3.4668183e-36);(0.07524213, 0.99999964);(0.49899256, 0.0);(0.09992622, 0.9999999);(1.0369085, 0.0);(0.58599305, 0.0);(0.6188791, 0.0);(0.86263466, 0.0);(0.11821787, 3.7235025e-06);(0.7180239, 0.0);(0.9448064, 0.0);(0.43543223, 0.0);(0.2199851, 2.3037308e-15);(0.8120459, 0.0);
(0.5822608, 0.0);(0.57311386, 0.0);(0.26976022, 0.0);(0.2556274, 0.0);(0.569106, 0.0);(0.82103235, 0.0);(0.07524213, 0.99999964);(0.0, 0.0);(0.42615566, 0.0);(0.1345608, 1.9384474e-09);(0.98451585, 0.0);(0.5925081, 0.0);(0.64210415, 0.0);(0.81496286, 0.0);(0.05085167, 1.0);(0.6702686, 0.0);(0.9144234, 0.0);(0.3752134, 0.0);(0.15304942, 1.04591926e-13);(0.8261147, 0.0);
(0.17660871, 0.9999999);(0.4800943, 0.0);(0.230189, 1.4490343e-05);(0.1874783, 0.00018109907);(0.6302245, 0.0);(0.76936597, 0.0);(0.49899256, 0.0);(0.42615566, 0.0);(0.0, 0.0);(0.50204533, 0.0);(0.6608715, 0.0);(0.6854922, 0.0);(0.80372006, 0.0);(0.5391981, 0.0);(0.40095744, 0.0);(0.42004928, 0.0);(0.73768127, 0.0);(0.17659041, 0.99974245);(0.28369427, 0.0);(0.9136052, 0.0);
