(0.14268955067397837, 0.7978366593636559);(0.5576842629341887, 0.9431130687567961);(0.9583306570288908, 0.09346447984463702);(0.46103862252933436, 0.21750183280924085);(0.7010759766203385, 0.09699617510675529);(0.6213218723063361, 0.005133044926250441);(0.9016315901925757, 0.6477327068976766);(0.3977176171982111, 0.39784920895516473);(0.7710408354769128, 0.9202043143045507);(0.7224183773574779, 0.4072484716576116);(0.34224364788512107, 0.13677379547050306);(0.7058121764795928, 0.7789805285820528);(0.8613810502222884, 0.4117016388683049);(0.33665168811283996, 0.8065647799657465);(0.4081714122397072, 0.840986914553686);(0.2095352861224744, 0.19705440363599114);(0.9704323677664533, 0.054713214104429087);(0.9041895498520867, 0.5284163726368243);(0.3931199522359057, 0.8763133588339105);(0.6464179182848059, 0.9133400760367588)
(0.0, 0.0);(0.43968835, 0.0);(1.0776876, 0.0);(0.6619174, 0.0);(0.89608747, 0.0);(0.92599565, 0.0);(0.7736435, 0.0);(0.4743725, 1.0);(0.6401556, 0.0);(0.69903123, 0.0);(0.6905258, 0.0);(0.56343824, 0.0);(0.815854, 0.0);(0.19415842, 1.0);(0.26896572, 0.0);(0.6044896, 7.925331e-31);(1.1123806, 0.0);(0.8077559, 0.0);(0.26243854, 1.02588035e-22);(0.51680106, 0.0);
(0.43968835, 0.0);(0.0, 0.0);(0.93937224, 0.0);(0.7320192, 0.0);(0.8581812, 0.0);(0.9401363, 0.0);(0.4533755, 0.0);(0.5682447, 0.0);(0.21458293, 2.2018957e-10);(0.5606141, 0.0);(0.8346243, 0.0);(0.22109132, 4.61e-43);(0.61207014, 0.0);(0.25980923, 0.0);(0.1810631, 1.8259672e-06);(0.8232929, 0.0);(0.97959954, 0.0);(0.5404066, 0.0);(0.17760521, 0.99998283);(0.09359536, 1.0);
(1.0776876, 0.0);(0.93937224, 0.0);(0.0, 0.0);(0.5125277, 0.0);(0.25727892, 7.287016e-10);(0.34839255, 0.0);(0.55716074, 0.0);(0.63791615, 0.0);(0.84768873, 0.0);(0.39257482, 0.99999833);(0.6176074, 0.0);(0.73054624, 0.0);(0.3326772, 1.5294727e-11);(0.9460427, 0.0);(0.92815137, 0.0);(0.75592685, 0.0);(0.040596947, 1.0);(0.43830857, 0.0);(0.96556485, 0.0);(0.8772032, 0.0);
(0.6619174, 0.0);(0.7320192, 0.0);(0.5125277, 0.0);(0.0, 0.0);(0.26858807, 2.4552128e-28);(0.2660662, 1.0);(0.615809, 0.0);(0.19114059, 3.207427e-07);(0.76804435, 0.0);(0.32299095, 0.0);(0.14362891, 1.0);(0.6125132, 0.0);(0.444958, 0.0);(0.60205257, 0.0);(0.62572247, 0.0);(0.25233316, 8.939628e-07);(0.534773, 0.0);(0.5413415, 0.0);(0.6623032, 0.0);(0.72010857, 0.0);
(0.89608747, 0.0);(0.8581812, 0.0);(0.25727892, 7.287016e-10);(0.26858807, 2.4552128e-28);(0.0, 0.0);(0.12165341, 1.0);(0.58611715, 0.0);(0.42724565, 0.0);(0.826176, 0.0);(0.3109855, 0.0);(0.36103034, 0.0);(0.6820008, 0.0);(0.3531816, 0.0);(0.79767954, 0.0);(0.79957193, 0.0);(0.50162125, 0.0);(0.27265495, 0.9999999);(0.47684222, 0.0);(0.83795714, 0.0);(0.8181717, 0.0);
(0.92599565, 0.0);(0.9401363, 0.0);(0.34839255, 0.0);(0.2660662, 1.0);(0.12165341, 1.0);(0.0, 0.0);(0.7010762, 0.0);(0.45191243, 0.0);(0.92723846, 0.0);(0.41462913, 0.0);(0.30856755, 1.067426e-08);(0.77844626, 0.0);(0.47215086, 0.0);(0.85048807, 0.0);(0.8626035, 0.0);(0.45431486, 0.0);(0.35261357, 4.1686658e-07);(0.59484416, 0.0);(0.9005727, 0.0);(0.9085537, 0.0);
(0.7736435, 0.0);(0.4533755, 0.0);(0.55716074, 0.0);(0.615809, 0.0);(0.58611715, 0.0);(0.7010762, 0.0);(0.0, 0.0);(0.5624687, 0.0);(0.30215016, 7.0836703e-19);(0.2999167, 0.0);(0.75762385, 0.0);(0.23573552, 1.0);(0.23943844, 0.0);(0.5868815, 0.0);(0.52995294, 0.0);(0.8258984, 0.0);(0.5969972, 0.0);(0.11934375, 1.0);(0.55752414, 0.0);(0.3683494, 0.0);
(0.4743725, 1.0);(0.5682447, 0.0);(0.63791615, 0.0);(0.19114059, 3.207421e-07);(0.42724565, 0.0);(0.45191243, 0.0);(0.5624687, 0.0);(0.0, 0.0);(0.6420476, 0.0);(0.32483676, 9.1009e-41);(0.26690397, 1.837739e-22);(0.49008504, 0.0);(0.46387032, 0.0);(0.4132523, 0.0);(0.443261, 0.0);(0.27519292, 0.9999987);(0.667641, 0.0);(0.5230312, 0.0);(0.47848624, 0.0);(0.57234836, 0.0);
(0.6401556, 0.0);(0.21458293, 2.201879e-10);(0.84768873, 0.0);(0.76804435, 0.0);(0.826176, 0.0);(0.92723846, 0.0);(0.30215016, 7.083616e-19);(0.6420476, 0.0);(0.0, 0.0);(0.5152551, 0.0);(0.8931016, 0.0);(0.15556008, 0.9999989);(0.51646525, 0.0);(0.44900766, 0.0);(0.3714157, 0.0);(0.91555136, 0.0);(0.8881621, 0.0);(0.41379508, 0.0);(0.38046104, 0.0);(0.12481181, 0.99999976);
