(0.9199284185390048, 0.4523005070964141);(0.7941112519328641, 0.4872940256594964);(0.3539692728242866, 0.8873800589565963);(0.28016726867040287, 0.21461996807046246);(0.40314928174674425, 0.9541061500204477);(0.073446509135208, 0.28940514951603946);(0.8606150035732338, 0.2597978916779873);(0.024368346039044808, 0.8140663392414633);(0.6387127256522968, 0.3798298313633287);(0.08502060182161142, 0.90290130876476);(0.10182835528952006, 0.583563406694665);(0.8256511198328051, 0.8427036865203315);(0.42215107139483776, 0.21407376931155275);(0.7915529097536543, 0.219717473890231);(0.3202502093297226, 0.5073114967722981);(0.29890114731991657, 0.1287285274952077);(0.6177407903576274, 0.3294145065237679);(0.5981815059692015, 0.12474497849957922);(0.4062530432161422, 0.5582870358563736);(0.9745650722088421, 0.17506010592247012)
(0.0, 0.0);(0.1305929, 0.9999999);(0.7138655, 0.0);(0.68248546, 0.0);(0.720326, 0.0);(0.86201304, 0.0);(0.20143321, 3.870888e-06);(0.9658687, 0.0);(0.29040363, 0.0);(0.9487424, 0.0);(0.82856363, 0.0);(0.40162528, 0.00021421125);(0.5518462, 0.0);(0.2656598, 0.0);(0.6021961, 0.0);(0.7002669, 0.0);(0.32621822, 0.0);(0.45914453, 0.0);(0.5244955, 0.0);(0.28257284, 0.99997044);
(0.1305929, 0.9999999);(0.0, 0.0);(0.59480566, 0.0);(0.58179855, 0.0);(0.6089046, 0.0);(0.7473404, 0.0);(0.23701738, 0.0);(0.8362322, 0.0);(0.18893717, 1.6129503e-05);(0.82191175, 0.0);(0.6989445, 0.0);(0.35680637, 0.99999785);(0.46152323, 0.0);(0.2675888, 0.0);(0.47428367, 0.0);(0.6113937, 0.0);(0.23671181, 0.0);(0.4121047, 0.0);(0.39430192, 0.0);(0.36062944, 0.0);
(0.7138655, 0.0);(0.59480566, 0.0);(0.0, 0.0);(0.676796, 0.0);(0.08289176, 1.0);(0.6605051, 0.0);(0.80656636, 0.0);(0.33765614, 0.0);(0.5819674, 0.0);(0.26939616, 1.0);(0.39481592, 0.0);(0.47379294, 0.0);(0.67674965, 0.0);(0.79828113, 0.0);(0.38156137, 0.0);(0.76064754, 0.0);(0.61717176, 0.0);(0.800782, 0.0);(0.33322036, 5.1477104e-18);(0.94474274, 0.0);
(0.68248546, 0.0);(0.58179855, 0.0);(0.676796, 0.0);(0.0, 0.0);(0.74964285, 0.0);(0.21983242, 0.9999968);(0.58220327, 0.0);(0.65174305, 0.0);(0.39477733, 0.0);(0.71541137, 0.0);(0.40978533, 0.0);(0.83189046, 0.0);(0.14198485, 3.8134203e-06);(0.5114111, 0.0);(0.2954234, 2.884067e-09);(0.087910734, 1.0);(0.35655808, 7.270116e-30);(0.33047023, 0.0);(0.3660665, 1.8622e-41);(0.69552374, 0.0);
(0.720326, 0.0);(0.6089046, 0.0);(0.08289176, 1.0);(0.74964285, 0.0);(0.0, 0.0);(0.741978, 0.0);(0.83146787, 0.0);(0.40383926, 0.0);(0.62071204, 0.0);(0.32222322, 4.371228e-08);(0.4775942, 0.0);(0.436942, 0.9999659);(0.7402763, 0.0);(0.8307732, 0.0);(0.4544202, 0.0);(0.83193505, 0.0);(0.66052186, 0.0);(0.85198444, 0.0);(0.3958313, 0.0);(0.96614116, 0.0);
(0.86201304, 0.0);(0.7473404, 0.0);(0.6605051, 0.0);(0.21983242, 0.9999968);(0.741978, 0.0);(0.0, 0.0);(0.7877251, 0.0);(0.5269516, 0.0);(0.5724531, 0.0);(0.6136053, 0.0);(0.2955243, 0.021263294);(0.9337832, 0.0);(0.3567488, 1.685601e-36);(0.72147983, 0.0);(0.32923433, 0.99932206);(0.27685153, 4.4266082e-05);(0.5457628, 0.0);(0.5499634, 0.0);(0.4278524, 6.322504e-05);(0.9083443, 0.0);
(0.20143321, 3.870892e-06);(0.23701738, 0.0);(0.80656636, 0.0);(0.58220327, 0.0);(0.83146787, 0.0);(0.7877251, 0.0);(0.0, 0.0);(1.0032557, 0.0);(0.25228614, 3.467814e-07);(1.0075359, 0.0);(0.8249735, 0.0);(0.58395344, 0.0);(0.4408416, 0.0);(0.079849936, 0.99999905);(0.59435433, 0.0);(0.57680297, 0.0);(0.2526546, 3.7149306e-09);(0.2951451, 0.0);(0.54363644, 0.0);(0.14200391, 1.0);
(0.9658687, 0.0);(0.8362322, 0.0);(0.33765614, 0.0);(0.65174305, 0.0);(0.40383926, 0.0);(0.5269516, 0.0);(1.0032557, 0.0);(0.0, 0.0);(0.75231665, 0.0);(0.10756555, 1.0);(0.24317001, 1.0);(0.80179435, 0.0);(0.7198765, 0.0);(0.9704755, 0.0);(0.42619786, 0.0);(0.7382792, 0.0);(0.76614505, 0.0);(0.8968977, 0.0);(0.45962918, 0.0);(1.1450776, 0.0);
(0.29040363, 0.0);(0.18893717, 1.6129548e-05);(0.5819674, 0.0);(0.39477733, 0.0);(0.62071204, 0.0);(0.5724531, 0.0);(0.25228614, 3.4678078e-07);(0.75231665, 0.0);(0.0, 0.0);(0.76169467, 0.0);(0.57424057, 0.0);(0.4991975, 0.0);(0.27271602, 4.0484784e-07);(0.2213506, 0.9999356);(0.34303054, 4.443205e-28);(0.42252073, 0.0);(0.05460336, 1.0);(0.25828484, 1.12013385e-13);(0.29306054, 0.00019787153);(0.3933541, 7.2522577e-28);
