(0.8617964410866007, 0.8037174381385772);(0.7813720712452319, 0.1160586930821984);(0.09671800554155774, 0.46654549859344807);(0.6296885153613192, 0.5166289017411244);(0.8651302243576944, 0.7616245691964348);(0.8799545441400566, 0.8052950421442646);(0.6075123352706228, 0.03863686461659788);(0.7969832073787526, 0.3653763160640189);(0.6912945504759599, 0.5209488327714805);(0.34972421037731793, 0.9968574703804228);(0.12181990328312764, 0.7603703423219247);(0.9555364789420473, 0.5819112972322252);(0.8665981576491523, 0.3127371635891626);(0.6698631638638248, 0.8047598562336161);(0.025091115213150328, 0.4522898143156938);(0.7912423727850864, 0.5604736789062138);(0.014276112121156093, 0.1358188405122942);(0.9254765657179103, 0.9213572643662571);(0.6918764714599025, 0.21375362817425292);(0.9125907804130792, 0.7060297021258249)
(0.0, 0.0);(0.69234574, 0.0);(0.8360801, 0.0);(0.36918005, 0.0);(0.042224683, 0.9999989);(0.018226506, 0.99998665);(0.80623114, 0.0);(0.44310686, 0.0);(0.33019537, 0.0);(0.54728514, 0.0);(0.7412451, 0.0);(0.24080108, 0.0);(0.49100375, 0.0);(0.1919361, 6.735359e-07);(0.90751153, 0.0);(0.25326943, 0.0);(1.079064, 0.0);(0.13376953, 0.04613047);(0.6139463, 0.0);(0.11010431, 3.56277e-40);
(0.69234574, 0.0);(0.0, 0.0);(0.7691503, 0.0);(0.42832744, 0.0);(0.6509768, 0.0);(0.69625086, 0.0);(0.19031906, 0.9997856);(0.2498059, 3.9594132e-28);(0.41478908, 0.0);(0.9808804, 0.0);(0.9220339, 0.0);(0.49734485, 0.0);(0.21434997, 0.04610252);(0.69767004, 0.0);(0.82765466, 0.0);(0.4445246, 0.0);(0.76735044, 0.0);(0.8180904, 0.0);(0.13249062, 1.0);(0.6043874, 0.0);
(0.8360801, 0.0);(0.7691503, 0.0);(0.0, 0.0);(0.5353185, 0.0);(0.8231215, 0.0);(0.85335267, 0.0);(0.6663457, 0.0);(0.70753556, 0.0);(0.59706026, 0.0);(0.58757377, 0.0);(0.29489514, 1.0);(0.86653244, 0.0);(0.7850939, 0.0);(0.6654956, 0.0);(0.073031746, 1.0);(0.700847, 0.0);(0.34084716, 2.8381733e-09);(0.94535416, 0.0);(0.6466199, 0.0);(0.8502947, 0.0);
(0.36918005, 0.0);(0.42832744, 0.0);(0.5353185, 0.0);(0.0, 0.0);(0.3397877, 0.0);(0.38204873, 0.0);(0.47850618, 0.0);(0.22553238, 1.0);(0.06175731, 1.0);(0.5558772, 0.0);(0.56332976, 0.0);(0.33232316, 0.0);(0.31256682, 0.0);(0.2909183, 0.0);(0.6080111, 0.0);(0.16739777, 6.089172e-09);(0.7237049, 0.0);(0.50129396, 0.0);(0.30919376, 0.0);(0.34045023, 0.0);
(0.042224683, 0.9999989);(0.6509768, 0.0);(0.8231215, 0.0);(0.3397877, 0.0);(0.0, 0.0);(0.04611801, 0.0023094697);(0.7675143, 0.0);(0.40206555, 0.0);(0.29688996, 0.0);(0.5665491, 0.0);(0.7433114, 0.0);(0.20117195, 3.317094e-11);(0.4488898, 0.0);(0.19997469, 4.38964e-09);(0.8951836, 0.0);(0.21429208, 4.6654418e-18);(1.0562128, 0.0);(0.17075191, 7.59739e-07);(0.57461244, 0.0);(0.07309783, 1.0);
(0.018226506, 0.99998665);(0.69625086, 0.0);(0.85335267, 0.0);(0.38204873, 0.0);(0.04611801, 0.0023094786);(0.0, 0.0);(0.81362736, 0.0);(0.4476748, 0.0);(0.3412409, 0.0);(0.56377333, 0.0);(0.7594645, 0.0);(0.23582393, 0.0);(0.49273893, 0.0);(0.21009207, 1.5031933e-17);(0.9248806, 0.0);(0.26039845, 0.0);(1.094348, 0.0);(0.12467034, 0.9994411);(0.62072104, 0.0);(0.10449273, 2.8306906e-13);
(0.80623114, 0.0);(0.19031906, 0.9997856);(0.6663457, 0.0);(0.47850618, 0.0);(0.7675143, 0.0);(0.81362736, 0.0);(0.0, 0.0);(0.37770078, 0.0);(0.48953477, 0.0);(0.99229103, 0.0);(0.8699404, 0.0);(0.6451883, 0.0);(0.37716898, 0.0);(0.768656, 0.0);(0.7143691, 0.0);(0.5532363, 0.0);(0.60114354, 0.99999857);(0.9382412, 0.0);(0.19437899, 0.04872271);(0.7338161, 0.0);
(0.44310686, 0.0);(0.2498059, 3.9595037e-28);(0.70753556, 0.0);(0.22553238, 1.0);(0.40206555, 0.0);(0.4476748, 0.0);(0.37770078, 0.0);(0.0, 0.0);(0.18807685, 5.780965e-07);(0.77382755, 0.0);(0.7822185, 0.0);(0.2683776, 1.683e-42);(0.08727612, 1.0);(0.45740288, 0.0);(0.7767698, 0.0);(0.1951818, 1.454499e-13);(0.8156758, 0.0);(0.5706359, 0.0);(0.18449083, 4.2848174e-07);(0.3597358, 0.0);
(0.33019537, 0.0);(0.41478908, 0.0);(0.59706026, 0.0);(0.06175731, 1.0);(0.29688996, 0.0);(0.3412409, 0.0);(0.48953477, 0.0);(0.18807685, 5.7809706e-07);(0.0, 0.0);(0.585798, 0.0);(0.61775726, 0.0);(0.27118298, 0.0);(0.27218276, 0.0);(0.28461903, 0.0);(0.6697321, 0.0);(0.10747921, 1.0);(0.77889603, 0.0);(0.46386218, 0.0);(0.30719575, 0.0);(0.2884908, 0.0);
(0.54728514, 0.0);(0.9808804, 0.0);(0.58757377, 0.0);(0.5558772, 0.0);(0.5665491, 0.0);(0.56377333, 0.0);(0.99229103, 0.0);(0.77382755, 0.0);(0.585798, 0.0);(0.0, 0.0);(0.3284304, 1.0);(0.7342948, 0.0);(0.8574259, 0.0);(0.3733503, 1.0);(0.63398784, 0.0);(0.62078106, 0.0);(0.9240741, 0.0);(0.58068156, 3.6105285e-10);(0.8545875, 0.0);(0.633561, 0.0);
(0.7412451, 0.0);(0.9220339, 0.0);(0.29489514, 1.0);(0.56332976, 0.0);(0.7433114, 0.0);(0.7594645, 0.0);(0.8699404, 0.0);(0.7822185, 0.0);(0.61775726, 0.0);(0.3284304, 1.0);(0.0, 0.0);(0.8526025, 0.0);(0.8689477, 0.0);(0.549838, 0.0);(0.32290876, 0.86488134);(0.69863087, 0.0);(0.63374305, 0.0);(0.81962234, 0.0);(0.7897812, 0.0);(0.7926358, 0.0);
(0.24080108, 0.0);(0.49734485, 0.0);(0.86653244, 0.0);(0.33232316, 0.0);(0.20117195, 3.3171008e-11);(0.23582393, 0.0);(0.6451883, 0.0);(0.2683776, 1.683e-42);(0.27118298, 0.0);(0.7342948, 0.0);(0.8526025, 0.0);(0.0, 0.0);(0.28348675, 8.875202e-09);(0.36231303, 0.0);(0.93943083, 0.0);(0.16568683, 1.0);(1.0416187, 0.0);(0.34077436, 8.560177e-31);(0.45283183, 0.0);(0.13133816, 1.0);
(0.49100375, 0.0);(0.21434997, 0.04610251);(0.7850939, 0.0);(0.31256682, 0.0);(0.4488898, 0.0);(0.49273893, 0.0);(0.37716898, 0.0);(0.08727612, 1.0);(0.27218276, 0.0);(0.8574259, 0.0);(0.8689477, 0.0);(0.28348675, 8.8752525e-09);(0.0, 0.0);(0.52989715, 0.0);(0.85300004, 0.0);(0.25894377, 0.0);(0.8704901, 0.0);(0.61146146, 0.0);(0.20081188, 0.99968576);(0.39597264, 0.0);
(0.1919361, 6.735359e-07);(0.69767004, 0.0);(0.6654956, 0.0);(0.2909183, 0.0);(0.19997469, 4.3896233e-09);(0.21009207, 1.5031417e-17);(0.768656, 0.0);(0.45740288, 0.0);(0.28461903, 0.0);(0.3733503, 1.0);(0.549838, 0.0);(0.36231303, 0.0);(0.52989715, 0.0);(0.0, 0.0);(0.7348239, 0.0);(0.2727795, 0.0);(0.93663037, 0.0);(0.28095046, 0.99999976);(0.59141606, 0.0);(0.26203883, 0.0);
(0.90751153, 0.0);(0.82765466, 0.0);(0.073031746, 1.0);(0.6080111, 0.0);(0.8951836, 0.0);(0.9248806, 0.0);(0.7143691, 0.0);(0.7767698, 0.0);(0.6697321, 0.0);(0.63398784, 0.0);(0.32290876, 0.86488116);(0.93943083, 0.0);(0.85300004, 0.0);(0.7348239, 0.0);(0.0, 0.0);(0.77375156, 0.0);(0.31665573, 1.0);(1.0152429, 0.0);(0.7081682, 0.0);(0.9230599, 0.0);
(0.25326943, 0.0);(0.4445246, 0.0);(0.700847, 0.0);(0.16739777, 6.0891834e-09);(0.21429208, 4.6654418e-18);(0.26039845, 0.0);(0.5532363, 0.0);(0.1951818, 1.4544935e-13);(0.10747921, 1.0);(0.62078106, 0.0);(0.69863087, 0.0);(0.16568683, 1.0);(0.25894377, 0.0);(0.2727795, 0.0);(0.77375156, 0.0);(0.0, 0.0);(0.88544244, 0.0);(0.38504, 0.0);(0.36067766, 0.0);(0.1895046, 5.7603174e-21);
(1.079064, 0.0);(0.76735044, 0.0);(0.34084716, 2.838168e-09);(0.7237049, 0.0);(1.0562128, 0.0);(1.094348, 0.0);(0.60114354, 0.99999857);(0.8156758, 0.0);(0.77889603, 0.0);(0.9240741, 0.0);(0.63374305, 0.0);(1.0416187, 0.0);(0.8704901, 0.0);(0.93663037, 0.0);(0.31665573, 1.0);(0.88544244, 0.0);(0.0, 0.0);(1.2030615, 0.0);(0.6820675, 0.0);(1.0640064, 0.0);
(0.13376953, 0.04613046);(0.8180904, 0.0);(0.94535416, 0.0);(0.50129396, 0.0);(0.17075191, 7.597376e-07);(0.12467034, 0.9994411);(0.9382412, 0.0);(0.5706359, 0.0);(0.46386218, 0.0);(0.58068156, 3.6105285e-10);(0.81962234, 0.0);(0.34077436, 8.560308e-31);(0.61146146, 0.0);(0.28095046, 0.99999976);(1.0152429, 0.0);(0.38504, 0.0);(1.2030615, 0.0);(0.0, 0.0);(0.7451657, 0.0);(0.21571277, 1.3901274e-11);
(0.6139463, 0.0);(0.13249062, 1.0);(0.6466199, 0.0);(0.30919376, 0.0);(0.57461244, 0.0);(0.62072104, 0.0);(0.19437899, 0.04872273);(0.18449083, 4.2848092e-07);(0.30719575, 0.0);(0.8545875, 0.0);(0.7897812, 0.0);(0.45283183, 0.0);(0.20081188, 0.99968576);(0.59141606, 0.0);(0.7081682, 0.0);(0.36067766, 0.0);(0.6820675, 0.0);(0.7451657, 0.0);(0.0, 0.0);(0.539491, 0.0);
(0.11010431, 3.56262e-40);(0.6043874, 0.0);(0.8502947, 0.0);(0.34045023, 0.0);(0.07309783, 1.0);(0.10449273, 2.8306852e-13);(0.7338161, 0.0);(0.3597358, 0.0);(0.2884908, 0.0);(0.633561, 0.0);(0.7926358, 0.0);(0.13133816, 1.0);(0.39597264, 0.0);(0.26203883, 0.0);(0.9230599, 0.0);(0.1895046, 5.7603396e-21);(1.0640064, 0.0);(0.21571277, 1.3901301e-11);(0.539491, 0.0);(0.0, 0.0);
