(0.7568795937050162, 0.44116987762057436);(0.6330721107419296, 0.1501227807621225);(0.12496578903556443, 0.0030488487052490187);(0.4654624677215069, 0.24865844078318255);(0.5296441001766112, 0.6094500316115539);(0.16586711525576103, 0.9337365184950697);(0.5706826868138172, 0.07576851788606032);(0.14662460110100606, 0.5909327284797534);(0.9941333015844068, 0.5024182600004811);(0.9000571565807672, 0.04535683455852346);(0.5128282683942966, 0.9081448779224257);(0.18381481905040342, 0.8007794601250621);(0.6563941160117545, 0.5066358592376441);(0.8435589113059478, 0.2616691942803534);(0.08817492227941481, 0.22473811845162583);(0.6721763576531081, 0.2501643249852462);(0.943209594087826, 0.041291439884518444);(0.6644869733887053, 0.5767628298517377);(0.9450813248794958, 0.8397077547690961);(0.7488120667716314, 0.7193796762103668)
(0.0, 0.0);(0.3162858, 0.0);(0.76893765, 0.0);(0.34926292, 0.0);(0.2827617, 0.0);(0.76936185, 0.0);(0.41010663, 0.0);(0.628363, 0.0);(0.24503201, 0.9959734);(0.42091304, 0.0);(0.5269029, 0.0);(0.67655176, 0.0);(0.11992967, 0.74012357);(0.19933338, 0.996854);(0.7028575, 0.0);(0.2089444, 0.1035365);(0.44115943, 1.8985732e-21);(0.16407877, 3.1250305e-08);(0.44074067, 0.0);(0.27832675, 2.3414e-40);
(0.3162858, 0.0);(0.0, 0.0);(0.52896386, 0.0);(0.19442806, 6.0669867e-34);(0.47082788, 0.0);(0.91232175, 0.0);(0.09706182, 1.0);(0.6564637, 0.0);(0.5044574, 0.0);(0.28680468, 1.2444009e-06);(0.76749986, 0.0);(0.7906872, 0.0);(0.3572751, 0.0);(0.2382169, 0.0);(0.5499822, 0.0);(0.10741253, 0.99999964);(0.32867843, 7.305172e-15);(0.42779508, 0.0);(0.7568865, 0.0);(0.5809037, 0.0);
(0.76893765, 0.0);(0.52896386, 0.0);(0.0, 0.0);(0.41983575, 1.0);(0.7290315, 0.0);(0.93158597, 0.0);(0.45161012, 1.841091e-13);(0.5882827, 0.0);(1.0024081, 0.0);(0.7762452, 0.0);(0.98470104, 0.0);(0.7998983, 0.0);(0.7321311, 0.0);(0.76371497, 0.0);(0.22472139, 1.0);(0.6004211, 0.0);(0.819137, 0.0);(0.78754735, 0.0);(1.1715748, 0.0);(0.9499021, 0.0);
(0.34926292, 0.0);(0.19442806, 6.067079e-34);(0.41983575, 1.0);(0.0, 0.0);(0.3664558, 3e-45);(0.74772274, 0.0);(0.20239125, 1.0);(0.46777055, 0.0);(0.5864187, 0.0);(0.47979587, 0.0);(0.6611852, 0.0);(0.61980885, 0.0);(0.3209474, 0.0);(0.37832025, 0.0);(0.37804508, 5.457763e-33);(0.20671937, 0.00011265624);(0.5208103, 0.0);(0.38374892, 0.0);(0.7611659, 0.0);(0.54942286, 0.0);
(0.2827617, 0.0);(0.47082788, 0.0);(0.7290315, 0.0);(0.3664558, 3e-45);(0.0, 0.0);(0.48733503, 0.0);(0.53525704, 0.0);(0.38346684, 2.94211e-25);(0.47666132, 0.0);(0.6748385, 0.0);(0.2991678, 0.999972);(0.39522758, 1.124171e-31);(0.16320637, 0.9005645);(0.4685019, 0.0);(0.58557516, 0.0);(0.38652512, 0.0);(0.7027379, 0.0);(0.13874817, 0.7692065);(0.47498074, 0.0);(0.24519202, 7.9625124e-07);
(0.76936185, 0.0);(0.91232175, 0.0);(0.93158597, 0.0);(0.74772274, 0.0);(0.48733503, 0.0);(0.0, 0.0);(0.9486753, 0.0);(0.34334344, 3.0245265e-22);(0.9338417, 0.0);(1.1524988, 0.0);(0.3479037, 1.0);(0.13416296, 1.0);(0.65040886, 0.0);(0.95443213, 0.0);(0.7132425, 0.0);(0.85065854, 0.0);(1.18352, 0.0);(0.61323076, 0.0);(0.784867, 0.0);(0.6211068, 0.0);
(0.41010663, 0.0);(0.09706182, 1.0);(0.45161012, 1.841084e-13);(0.20239125, 1.0);(0.53525704, 0.0);(0.9486753, 0.0);(0.0, 0.0);(0.66724765, 0.0);(0.601116, 0.0);(0.33077547, 0.001101398);(0.8343845, 0.0);(0.821771, 0.0);(0.4393098, 0.0);(0.33018252, 0.0);(0.50498086, 0.0);(0.20177925, 8.6539206e-11);(0.37411892, 1.4865711e-09);(0.5097004, 0.0);(0.85075116, 0.0);(0.6678064, 0.0);
(0.628363, 0.0);(0.6564637, 0.0);(0.5882827, 0.0);(0.46777055, 0.0);(0.38346684, 2.94211e-25);(0.34334344, 3.0245381e-22);(0.66724765, 0.0);(0.0, 0.0);(0.85211843, 0.0);(0.9302224, 0.0);(0.48448804, 0.0);(0.21311678, 1.0);(0.5166923, 0.0);(0.7707995, 0.0);(0.37082997, 1.0);(0.6263607, 0.0);(0.9678084, 0.0);(0.5180562, 0.0);(0.8363146, 0.0);(0.615734, 0.0);
(0.24503201, 0.9959734);(0.5044574, 0.0);(1.0024081, 0.0);(0.5864187, 0.0);(0.47666132, 0.0);(0.9338417, 0.0);(0.601116, 0.0);(0.85211843, 0.0);(0.0, 0.0);(0.46664277, 6.4184505e-11);(0.6294987, 0.0);(0.86350185, 0.0);(0.3377655, 0.0);(0.2839591, 0.26014933);(0.94755834, 0.0);(0.40900895, 0.0);(0.46393013, 0.091038354);(0.33792576, 0.0);(0.34083766, 1.0);(0.32749772, 5.1939183e-36);
(0.42091304, 0.0);(0.28680468, 1.2443998e-06);(0.7762452, 0.0);(0.47979587, 0.0);(0.6748385, 0.0);(1.1524988, 0.0);(0.33077547, 0.001101394);(0.9302224, 0.0);(0.46664277, 6.418414e-11);(0.0, 0.0);(0.94570047, 0.0);(1.040993, 0.0);(0.52168, 0.0);(0.22356898, 0.062009312);(0.8314628, 0.0);(0.30639154, 0.99946743);(0.043343514, 1.0);(0.58127934, 0.0);(0.79562587, 0.0);(0.6907835, 0.0);
(0.5269029, 0.0);(0.76749986, 0.0);(0.98470104, 0.0);(0.6611852, 0.0);(0.2991678, 0.999972);(0.3479037, 1.0);(0.8343845, 0.0);(0.48448804, 0.0);(0.6294987, 0.0);(0.94570047, 0.0);(0.0, 0.0);(0.3460884, 0.0);(0.42640433, 0.0);(0.72616357, 0.0);(0.80459636, 0.0);(0.6770009, 0.0);(0.9678135, 0.0);(0.36443713, 0.0);(0.43763724, 0.00011014616);(0.30219308, 9.437465e-05);
(0.67655176, 0.0);(0.7906872, 0.0);(0.7998983, 0.0);(0.61980885, 0.0);(0.39522758, 1.1241452e-31);(0.13416296, 1.0);(0.821771, 0.0);(0.21311678, 1.0);(0.86350185, 0.0);(1.040993, 0.0);(0.3460884, 0.0);(0.0, 0.0);(0.5566432, 0.0);(0.8519989, 0.0);(0.5839269, 0.0);(0.73598504, 0.0);(1.0740123, 0.0);(0.53031045, 0.0);(0.76226115, 0.0);(0.5708308, 0.0);
(0.11992967, 0.7401235);(0.3572751, 0.0);(0.7321311, 0.0);(0.3209474, 0.0);(0.16320637, 0.9005645);(0.65040886, 0.0);(0.4393098, 0.0);(0.5166923, 0.0);(0.3377655, 0.0);(0.52168, 0.0);(0.42640433, 0.0);(0.5566432, 0.0);(0.0, 0.0);(0.3082845, 0.0);(0.63430226, 0.0);(0.25695667, 0.0);(0.54663384, 0.0);(0.070592396, 0.9999956);(0.44076887, 0.0);(0.23195045, 1.228876e-39);
(0.19933338, 0.996854);(0.2382169, 0.0);(0.76371497, 0.0);(0.37832025, 0.0);(0.4685019, 0.0);(0.95443213, 0.0);(0.33018252, 0.0);(0.7707995, 0.0);(0.2839591, 0.260149);(0.22356898, 0.062009368);(0.72616357, 0.0);(0.8519989, 0.0);(0.3082845, 0.0);(0.0, 0.0);(0.75628626, 0.0);(0.17176828, 0.012479342);(0.24186073, 0.999589);(0.36242345, 0.0);(0.58688617, 0.0);(0.467414, 0.0);
(0.7028575, 0.0);(0.5499822, 0.0);(0.22472139, 1.0);(0.37804508, 5.4578464e-33);(0.58557516, 0.0);(0.7132425, 0.0);(0.50498086, 0.0);(0.37082997, 1.0);(0.94755834, 0.0);(0.8314628, 0.0);(0.80459636, 0.0);(0.5839269, 0.0);(0.63430226, 0.0);(0.75628626, 0.0);(0.0, 0.0);(0.5845547, 0.0);(0.8744924, 0.0);(0.6753199, 0.0);(1.0547398, 0.0);(0.8252949, 0.0);
(0.2089444, 0.103536256);(0.10741253, 0.99999964);(0.6004211, 0.0);(0.20671937, 0.00011265646);(0.38652512, 0.0);(0.85065854, 0.0);(0.20177925, 8.6538714e-11);(0.6263607, 0.0);(0.40900895, 0.0);(0.30639154, 0.99946743);(0.6770009, 0.0);(0.73598504, 0.0);(0.25695667, 0.0);(0.17176828, 0.012479347);(0.5845547, 0.0);(0.0, 0.0);(0.34217963, 0.00010536343);(0.326689, 0.0);(0.649645, 0.0);(0.47543252, 0.0);
(0.44115943, 1.898602e-21);(0.32867843, 7.305228e-15);(0.819137, 0.0);(0.5208103, 0.0);(0.7027379, 0.0);(1.18352, 0.0);(0.37411892, 1.4865598e-09);(0.9678084, 0.0);(0.46393013, 0.09103839);(0.043343514, 1.0);(0.9678135, 0.0);(1.0740123, 0.0);(0.54663384, 0.0);(0.24186073, 0.999589);(0.8744924, 0.0);(0.34217963, 0.00010536303);(0.0, 0.0);(0.6036687, 0.0);(0.7984185, 0.0);(0.70540345, 0.0);
(0.16407877, 3.1250188e-08);(0.42779508, 0.0);(0.78754735, 0.0);(0.38374892, 0.0);(0.13874817, 0.769207);(0.61323076, 0.0);(0.5097004, 0.0);(0.5180562, 0.0);(0.33792576, 0.0);(0.58127934, 0.0);(0.36443713, 0.0);(0.53031045, 0.0);(0.070592396, 0.9999956);(0.36242345, 0.0);(0.6753199, 0.0);(0.326689, 0.0);(0.6036687, 0.0);(0.0, 0.0);(0.38454288, 0.0);(0.16568127, 0.9999064);
(0.44074067, 0.0);(0.7568865, 0.0);(1.1715748, 0.0);(0.7611659, 0.0);(0.47498074, 0.0);(0.784867, 0.0);(0.85075116, 0.0);(0.8363146, 0.0);(0.34083766, 1.0);(0.79562587, 0.0);(0.43763724, 0.00011014627);(0.76226115, 0.0);(0.44076887, 0.0);(0.58688617, 0.0);(1.0547398, 0.0);(0.649645, 0.0);(0.7984185, 0.0);(0.38454288, 0.0);(0.0, 0.0);(0.2302183, 1.0);
(0.27832675, 2.3413e-40);(0.5809037, 0.0);(0.9499021, 0.0);(0.54942286, 0.0);(0.24519202, 7.9625653e-07);(0.6211068, 0.0);(0.6678064, 0.0);(0.615734, 0.0);(0.32749772, 5.1940374e-36);(0.6907835, 0.0);(0.30219308, 9.437474e-05);(0.5708308, 0.0);(0.23195045, 1.228876e-39);(0.467414, 0.0);(0.8252949, 0.0);(0.47543252, 0.0);(0.70540345, 0.0);(0.16568127, 0.9999064);(0.2302183, 1.0);(0.0, 0.0);
