(0.26495860929001813, 0.756925035993711);(0.2831537997619613, 0.3860273298465251);(0.28007233871425374, 0.3503250597356168);(0.5061540084239661, 0.07548579254722243);(0.9028417239183711, 0.751658606860839);(0.3927830809406956, 0.37471966248607247);(0.2778201376701994, 0.7719497796347479);(0.23956787483116615, 0.42577112540417805);(0.621005963504374, 0.8870812814920225);(0.3219121303939523, 0.7104892912471319);(0.2583139430061794, 0.36804778898343316);(0.5745983047383834, 0.9046072664924747);(0.5059953262390423, 0.28993845565309295);(0.23213888854752218, 0.6959223549517678);(0.3103415344874011, 0.25938931778779384);(0.8944497943437317, 0.084046254458221);(0.12631743787723304, 0.1289675999191341);(0.19552698919723777, 0.15928028230163394);(0.4999595950773591, 0.6567043541509487);(0.8212485418186344, 0.7880145157621975)
(0.0, 0.0);(0.37134373, 0.0);(0.40688077, 0.0);(0.7228656, 0.0);(0.6379049, 0.0);(0.4030137, 0.0);(0.019777812, 0.9999995);(0.33212587, 0.0);(0.3790915, 0.0);(0.07348457, 1.7021799e-08);(0.38893402, 0.0);(0.34305507, 0.0);(0.5255237, 0.0);(0.069270924, 0.99999535);(0.49960124, 0.0);(0.9214255, 0.0);(0.64308, 0.0);(0.60166436, 0.0);(0.25547925, 0.0);(0.557158, 0.0);
(0.37134373, 0.0);(0.0, 0.0);(0.035835005, 0.66961837);(0.3823155, 0.0);(0.7195133, 0.0);(0.1102109, 4.99302e-09);(0.3859593, 0.0);(0.05898561, 0.99859387);(0.60431707, 0.0);(0.3267687, 0.0);(0.030664025, 0.8992035);(0.59486556, 0.0);(0.24267554, 0.0);(0.314066, 0.0);(0.12952359, 0.0);(0.6818177, 0.0);(0.3011268, 6.623271e-25);(0.24308987, 0.0);(0.3468008, 0.0);(0.6716693, 0.0);
(0.40688077, 0.0);(0.035835005, 0.6696169);(0.0, 0.0);(0.35587856, 0.0);(0.74088484, 0.0);(0.11532046, 9.2452055e-09);(0.42163074, 0.0);(0.0856313, 5.7548794e-33);(0.6358797, 0.0);(0.36258632, 0.0);(0.028062839, 0.9992384);(0.62767375, 0.0);(0.2338541, 0.0);(0.3489056, 0.0);(0.09584119, 4.7448862e-05);(0.66959995, 0.0);(0.2695175, 0.9955031);(0.2089163, 3.4335937e-06);(0.37711892, 0.0);(0.69601995, 0.0);
(0.7228656, 0.0);(0.3823155, 0.0);(0.35587856, 0.0);(0.0, 0.0);(0.7839457, 0.0);(0.31999043, 0.0);(0.73293823, 0.0);(0.44019085, 0.0);(0.81968176, 0.0);(0.66119176, 0.0);(0.38342825, 0.0);(0.8319417, 0.0);(0.21445273, 0.9999933);(0.67825204, 0.0);(0.2686318, 0.0);(0.38839012, 1.0);(0.38358328, 0.04070632);(0.32173073, 1.2455551e-08);(0.58125156, 0.0);(0.77909034, 0.0);
(0.6379049, 0.0);(0.7195133, 0.0);(0.74088484, 0.0);(0.7839457, 0.0);(0.0, 0.0);(0.63422614, 0.0);(0.6253509, 0.0);(0.7390094, 0.0);(0.31268308, 7.92376e-12);(0.58238655, 0.0);(0.7500489, 0.0);(0.36212847, 0.0);(0.60882884, 0.0);(0.6730147, 0.0);(0.77031523, 0.0);(0.66766506, 0.9999999);(0.99535626, 0.0);(0.9226084, 0.0);(0.41392067, 0.0);(0.08932637, 1.0);
(0.4030137, 0.0);(0.1102109, 4.9930393e-09);(0.11532046, 9.2452055e-09);(0.31999043, 0.0);(0.63422614, 0.0);(0.0, 0.0);(0.41353142, 0.0);(0.1614966, 0.0);(0.5608922, 0.0);(0.3431675, 0.0);(0.13463455, 0.0);(0.56021214, 0.0);(0.14143856, 1.0);(0.3591347, 0.0);(0.14176634, 0.99962246);(0.5797935, 0.0);(0.36248863, 1.2955398e-07);(0.29210287, 1.2516974e-34);(0.30166566, 0.0);(0.5953111, 0.0);
(0.019777812, 0.9999995);(0.3859593, 0.0);(0.42163074, 0.0);(0.73293823, 0.0);(0.6253509, 0.0);(0.41353142, 0.0);(0.0, 0.0);(0.34828565, 0.0);(0.36198312, 0.0);(0.07564057, 0.9999994);(0.40437272, 0.0);(0.32507735, 2.3706569e-37);(0.53329057, 0.0);(0.0886958, 2.4276255e-06);(0.5135912, 0.0);(0.92382, 0.0);(0.66059, 0.0);(0.6181716, 0.0);(0.25025475, 4.064237e-29);(0.5436658, 0.0);
(0.33212587, 0.0);(0.05898561, 0.99859387);(0.0856313, 5.754923e-33);(0.44019085, 0.0);(0.7390094, 0.0);(0.1614966, 0.0);(0.34828565, 0.0);(0.0, 0.0);(0.5985834, 0.0);(0.2963866, 0.0);(0.06069101, 0.8079383);(0.5844052, 0.0);(0.29905534, 0.0);(0.27025336, 0.97751117);(0.18080878, 0.0);(0.7386787, 0.0);(0.31767592, 0.00036406767);(0.27010548, 0.0);(0.3480431, 0.0);(0.68525374, 0.0);
(0.3790915, 0.0);(0.60431707, 0.0);(0.6358797, 0.0);(0.81968176, 0.0);(0.31268308, 7.9237745e-12);(0.5608922, 0.0);(0.36198312, 0.0);(0.5985834, 0.0);(0.0, 0.0);(0.34733537, 0.0);(0.6331992, 0.0);(0.049606763, 1.0);(0.6081176, 0.0);(0.43331206, 0.0);(0.7003639, 0.0);(0.8483141, 0.0);(0.9052365, 0.0);(0.84304607, 0.0);(0.26024172, 0.0);(0.2234084, 0.9999999);
(0.07348457, 1.7021831e-08);(0.3267687, 0.0);(0.36258632, 0.0);(0.66119176, 0.0);(0.58238655, 0.0);(0.3431675, 0.0);(0.07564057, 0.9999994);(0.2963866, 0.0);(0.34733537, 0.0);(0.0, 0.0);(0.34829715, 0.0);(0.318641, 0.0);(0.45907477, 0.0);(0.090947405, 1.4471744e-06);(0.45124835, 0.0);(0.8486638, 0.0);(0.6135346, 0.0);(0.56551266, 0.0);(0.18599387, 1.0);(0.5053187, 0.0);
(0.38893402, 0.0);(0.030664025, 0.89920455);(0.028062839, 0.9992384);(0.38342825, 0.0);(0.7500489, 0.0);(0.13463455, 0.0);(0.40437272, 0.0);(0.06069101, 0.8079388);(0.6331992, 0.0);(0.34829715, 0.0);(0.0, 0.0);(0.6228418, 0.0);(0.25970587, 0.0);(0.3289177, 0.0);(0.120472126, 0.0);(0.6966532, 0.0);(0.2730978, 0.02337956);(0.21800475, 1.114034e-35);(0.37645084, 0.0);(0.70233, 0.0);
(0.34305507, 0.0);(0.59486556, 0.0);(0.62767375, 0.0);(0.8319417, 0.0);(0.36212847, 0.0);(0.56021214, 0.0);(0.32507735, 2.3706206e-37);(0.5844052, 0.0);(0.049606763, 1.0);(0.318641, 0.0);(0.6228418, 0.0);(0.0, 0.0);(0.61848533, 0.0);(0.40103346, 0.0);(0.6972359, 0.0);(0.88069594, 0.0);(0.8958642, 0.0);(0.83618623, 0.0);(0.25889534, 1.0);(0.272819, 2.3845397e-17);
(0.5255237, 0.0);(0.24267554, 0.0);(0.2338541, 0.0);(0.21445273, 0.9999933);(0.60882884, 0.0);(0.14143856, 1.0);(0.53329057, 0.0);(0.29905534, 0.0);(0.6081176, 0.0);(0.45907477, 0.0);(0.25970587, 0.0);(0.61848533, 0.0);(0.0, 0.0);(0.48971447, 0.0);(0.19802438, 6.3767745e-35);(0.43964586, 9.862369e-08);(0.4123917, 0.0);(0.33684143, 0.0);(0.36681557, 0.0);(0.5894611, 0.0);
(0.069270924, 0.99999535);(0.314066, 0.0);(0.3489056, 0.0);(0.67825204, 0.0);(0.6730147, 0.0);(0.3591347, 0.0);(0.0886958, 2.4276117e-06);(0.27025336, 0.97751117);(0.43331206, 0.0);(0.090947405, 1.4471773e-06);(0.3289177, 0.0);(0.40103346, 0.0);(0.48971447, 0.0);(0.0, 0.0);(0.44348252, 0.0);(0.9016918, 0.0);(0.5767459, 0.0);(0.53788954, 0.0);(0.2706769, 0.0);(0.5962643, 0.0);
(0.49960124, 0.0);(0.12952359, 0.0);(0.09584119, 4.744877e-05);(0.2686318, 0.0);(0.77031523, 0.0);(0.14176634, 0.99962246);(0.5135912, 0.0);(0.18080878, 0.0);(0.7003639, 0.0);(0.45124835, 0.0);(0.120472126, 0.0);(0.6972359, 0.0);(0.19802438, 6.377748e-35);(0.44348252, 0.0);(0.0, 0.0);(0.6098587, 0.0);(0.22555418, 0.027162943);(0.15232925, 0.9999958);(0.4402434, 0.0);(0.735167, 0.0);
(0.9214255, 0.0);(0.6818177, 0.0);(0.66959995, 0.0);(0.38839012, 1.0);(0.66766506, 0.9999999);(0.5797935, 0.0);(0.92382, 0.0);(0.7386787, 0.0);(0.8483141, 0.0);(0.8486638, 0.0);(0.6966532, 0.0);(0.88069594, 0.0);(0.43964586, 9.862369e-08);(0.9016918, 0.0);(0.6098587, 0.0);(0.0, 0.0);(0.76944476, 0.0);(0.7029604, 0.0);(0.6953847, 0.0);(0.7077639, 0.0);
(0.64308, 0.0);(0.3011268, 6.623347e-25);(0.2695175, 0.9955031);(0.38358328, 0.04070632);(0.99535626, 0.0);(0.36248863, 1.2955435e-07);(0.66059, 0.0);(0.31767592, 0.00036406855);(0.9052365, 0.0);(0.6135346, 0.0);(0.2730978, 0.02337956);(0.8958642, 0.0);(0.4123917, 0.0);(0.5767459, 0.0);(0.22555418, 0.027162952);(0.76944476, 0.0);(0.0, 0.0);(0.07555674, 1.0);(0.64661777, 0.0);(0.9577432, 0.0);
(0.60166436, 0.0);(0.24308987, 0.0);(0.2089163, 3.4335906e-06);(0.32173073, 1.2455575e-08);(0.9226084, 0.0);(0.29210287, 1.2517834e-34);(0.6181716, 0.0);(0.27010548, 0.0);(0.84304607, 0.0);(0.56551266, 0.0);(0.21800475, 1.1140511e-35);(0.83618623, 0.0);(0.33684143, 0.0);(0.53788954, 0.0);(0.15232925, 0.9999958);(0.7029604, 0.0);(0.07555674, 1.0);(0.0, 0.0);(0.5831894, 0.0);(0.88703674, 0.0);
(0.25547925, 0.0);(0.3468008, 0.0);(0.37711892, 0.0);(0.58125156, 0.0);(0.41392067, 0.0);(0.30166566, 0.0);(0.25025475, 4.064237e-29);(0.3480431, 0.0);(0.26024172, 0.0);(0.18599387, 1.0);(0.37645084, 0.0);(0.25889534, 1.0);(0.36681557, 0.0);(0.2706769, 0.0);(0.4402434, 0.0);(0.6953847, 0.0);(0.64661777, 0.0);(0.5831894, 0.0);(0.0, 0.0);(0.34708637, 0.0);
(0.557158, 0.0);(0.6716693, 0.0);(0.69601995, 0.0);(0.77909034, 0.0);(0.08932637, 1.0);(0.5953111, 0.0);(0.5436658, 0.0);(0.68525374, 0.0);(0.2234084, 0.9999999);(0.5053187, 0.0);(0.70233, 0.0);(0.272819, 2.3845488e-17);(0.5894611, 0.0);(0.5962643, 0.0);(0.735167, 0.0);(0.7077639, 0.0);(0.9577432, 0.0);(0.88703674, 0.0);(0.34708637, 0.0);(0.0, 0.0);
