(0.6325035725494654, 0.47459381003770573);(0.857258177599331, 0.778640212574561);(0.6438862183786548, 0.3970696582204344);(0.6441480195904988, 0.9095854511411628);(0.7905338708069098, 0.6100227936228912);(0.6596358054202385, 0.8418252369313202);(0.9044520210559125, 0.5873141010688758);(0.6405676700688995, 0.8503088341790526);(0.06255962935725412, 0.8210950583218402);(0.3026580982334086, 0.6552479095980049);(0.6729040916136668, 0.4139743313383484);(0.7453126282803603, 0.6000343897420507);(0.3708905979643232, 0.14197804404616265);(0.06571512297367399, 0.5624312450930469);(0.1609102092095671, 0.12263582153761932);(0.12311974047303176, 0.7514512178433794);(0.9453885013242259, 0.013239758949045943);(0.4130065418033796, 0.2187577357638847);(0.4829387492225914, 0.27018095928350827);(0.8661719609291373, 0.19964441838916847)
(0.0, 0.0);(0.378099, 0.0);(0.078355335, 0.993741);(0.43514746, 0.0);(0.20812157, 4.9452987e-13);(0.36823237, 0.0);(0.2943838, 0.0);(0.37580156, 0.0);(0.6670077, 0.0);(0.37607703, 0.0);(0.07284863, 0.7972921);(0.16870454, 0.99999416);(0.42317206, 0.0);(0.57355434, 0.0);(0.58845115, 0.0);(0.5797602, 0.0);(0.55744463, 0.0);(0.33709204, 0.0);(0.2532869, 0.0);(0.3608297, 0.0);
(0.378099, 0.0);(0.0, 0.0);(0.43717694, 0.0);(0.25012517, 0.53525746);(0.18133937, 3.8816637e-08);(0.20747758, 0.95628655);(0.19706075, 0.9999728);(0.2282349, 4.9516333e-35);(0.79583174, 0.0);(0.568161, 0.0);(0.40861672, 0.0);(0.21078862, 3.111077e-09);(0.80118173, 0.0);(0.8205405, 0.0);(0.9566829, 0.0);(0.73464173, 0.0);(0.7704575, 0.0);(0.7147223, 0.0);(0.6313841, 0.0);(0.5790644, 0.0);
(0.078355335, 0.993741);(0.43717694, 0.0);(0.0, 0.0);(0.51251584, 0.0);(0.2585625, 0.0);(0.44503435, 0.0);(0.32262594, 0.0);(0.45325133, 0.0);(0.71954024, 0.0);(0.42789325, 0.0);(0.033582807, 0.99999034);(0.22689645, 0.0);(0.37362862, 0.0);(0.6013537, 0.0);(0.55549955, 0.0);(0.62990797, 0.0);(0.4880871, 1.645357e-11);(0.29172, 0.0);(0.2049508, 2.608796e-38);(0.29730064, 0.4389058);
(0.43514746, 0.0);(0.25012517, 0.53525746);(0.51251584, 0.0);(0.0, 0.0);(0.33341655, 0.0);(0.06950768, 0.69021964);(0.41426682, 0.0);(0.059384648, 0.999819);(0.5882819, 0.0);(0.42579684, 0.66092575);(0.49644464, 0.0);(0.3256626, 0.0);(0.8147949, 0.0);(0.6746115, 0.0);(0.92347634, 0.0);(0.54449695, 0.0);(0.94561166, 0.0);(0.7284705, 0.0);(0.65941375, 0.0);(0.7438487, 0.0);
(0.20812157, 4.9453367e-13);(0.18133937, 3.881671e-08);(0.2585625, 0.0);(0.33341655, 0.0);(0.0, 0.0);(0.26620796, 7.444307e-16);(0.1161595, 1.0);(0.28324413, 0.0);(0.75795645, 0.0);(0.48996744, 0.0);(0.22863019, 0.0);(0.04631122, 1.0);(0.6286226, 0.0);(0.7263795, 0.0);(0.7962236, 0.0);(0.6822343, 0.0);(0.6165468, 0.0);(0.5437051, 0.0);(0.45837456, 0.0);(0.41729072, 0.0);
(0.36823237, 0.0);(0.20747758, 0.95628655);(0.44503435, 0.0);(0.06950768, 0.6902195);(0.26620796, 7.4443926e-16);(0.0, 0.0);(0.3531443, 0.0);(0.0208702, 0.9993962);(0.59743595, 0.0);(0.40279546, 0.008659949);(0.4280566, 0.0);(0.2565216, 1.303945e-26);(0.7570732, 0.0);(0.6563557, 0.0);(0.87519175, 0.0);(0.5440744, 0.0);(0.87647504, 0.0);(0.6701038, 0.0);(0.5983302, 0.0);(0.67457646, 0.0);
(0.2943838, 0.0);(0.19706075, 0.9999728);(0.32262594, 0.0);(0.41426682, 0.0);(0.1161595, 1.0);(0.3531443, 0.0);(0.0, 0.0);(0.3725603, 0.0);(0.8737484, 0.0);(0.60561615, 0.0);(0.28924233, 0.0);(0.15964696, 4.1668047e-10);(0.69499063, 0.0);(0.8391059, 0.0);(0.8768012, 0.0);(0.7983866, 0.0);(0.5755321, 5.901537e-12);(0.6142902, 0.0);(0.5274911, 0.0);(0.38955507, 4.7924085e-20);
(0.37580156, 0.0);(0.2282349, 4.9514066e-35);(0.45325133, 0.0);(0.059384648, 0.999819);(0.28324413, 0.0);(0.0208702, 0.9993962);(0.3725603, 0.0);(0.0, 0.0);(0.57874584, 0.0);(0.39016873, 0.20172034);(0.43753108, 0.0);(0.27130944, 0.0);(0.7579302, 0.0);(0.64290667, 0.0);(0.87153846, 0.0);(0.5268066, 0.0);(0.8908425, 0.0);(0.6712979, 0.0);(0.60116154, 0.0);(0.68866646, 0.0);
(0.6670077, 0.0);(0.79583174, 0.0);(0.71954024, 0.0);(0.5882819, 0.0);(0.75795645, 0.0);(0.59743595, 0.0);(0.8737484, 0.0);(0.57874584, 0.0);(0.0, 0.0);(0.2918091, 2.838467e-08);(0.73366725, 0.0);(0.71764857, 0.0);(0.7458337, 0.0);(0.25868306, 1.0);(0.7053497, 0.0);(0.092291884, 1.0);(1.1966691, 0.0);(0.69686675, 0.0);(0.6929827, 0.0);(1.0158709, 0.0);
