(0.9722374239516205, 0.7763726597898283);(0.06909195776706367, 0.4409500488384933);(0.11467542324040514, 0.9607685385755553);(0.4611646878247966, 0.6464775958360843);(0.23020168469724556, 0.4949741621557491);(0.44318236021428836, 0.46971464480709946);(0.6085325878016996, 0.12062053008278129);(0.0849766985656707, 0.15452093005140966);(0.6120284380717098, 0.09085002281876609);(0.9463879129296432, 0.9977358422757636);(0.5205420052516255, 0.6719659494463966);(0.7994147422410933, 0.47530478170730583);(0.9052827523504053, 0.6737313497448918);(0.641289500107943, 0.9799571557313775);(0.8439842251224239, 0.35644898176985684);(0.5746155125352065, 0.6401691100648302);(0.9365975912832484, 0.3753078517663714);(0.8014380337317825, 0.6324073115187938);(0.2696607873224346, 0.5432092578953973);(0.28850345533625066, 0.18816677469322318)
(0.0, 0.0);(0.96342105, 0.0);(0.8771627, 0.0);(0.5273216, 0.0);(0.79360074, 0.0);(0.61150503, 0.0);(0.74986136, 0.0);(1.0834811, 0.0);(0.7743977, 0.0);(0.22286735, 1.0);(0.4636049, 0.0);(0.34714484, 0.0);(0.12254863, 1.0);(0.38855267, 2.2653826e-33);(0.43907264, 0.0);(0.420303, 0.0);(0.40264523, 1.96e-43);(0.22337961, 8.124544e-17);(0.74025613, 0.0);(0.90193033, 0.0);
(0.96342105, 0.0);(0.0, 0.0);(0.5218133, 1.989256e-05);(0.44267663, 0.0);(0.1699263, 0.99999976);(0.37519467, 0.0);(0.6273812, 0.0);(0.28686926, 1.0);(0.6460264, 0.0);(1.0390662, 0.0);(0.5071247, 0.0);(0.73113036, 0.0);(0.86798745, 0.0);(0.7860908, 0.0);(0.779486, 0.0);(0.543362, 0.0);(0.8699856, 0.0);(0.75695884, 0.0);(0.22513285, 0.0);(0.33472493, 0.0);
(0.8771627, 0.0);(0.5218133, 1.989258e-05);(0.0, 0.0);(0.46779653, 0.9999635);(0.47990698, 1.0778901e-28);(0.5908052, 1.6135773e-17);(0.97454786, 0.0);(0.8067944, 0.0);(1.002057, 0.0);(0.83253366, 0.0);(0.49813113, 0.0012036775);(0.8393706, 0.0);(0.84110063, 0.0);(0.52696353, 1.0);(0.9471502, 0.0);(0.5606504, 2.7820946e-09);(1.0091186, 0.0);(0.76122534, 0.0);(0.44539446, 1.1738342e-05);(0.7919152, 0.0);
(0.5273216, 0.0);(0.44267663, 0.0);(0.46779653, 0.9999635);(0.0, 0.0);(0.2762195, 0.0);(0.17767528, 0.004334415);(0.54611623, 0.0);(0.6193051, 0.0);(0.5757446, 0.0);(0.59901917, 0.0);(0.06461673, 0.9999999);(0.3790953, 0.0);(0.4449535, 0.0);(0.37901658, 1e-45);(0.48027846, 0.0);(0.113626085, 2.3640014e-06);(0.5473294, 0.0);(0.34056413, 0.0);(0.2175732, 0.0);(0.48975578, 0.0);
(0.79360074, 0.0);(0.1699263, 0.99999976);(0.47990698, 1.0778655e-28);(0.2762195, 0.0);(0.0, 0.0);(0.21447334, 1.8975425e-05);(0.53223574, 0.0);(0.37013334, 0.0);(0.5559748, 0.0);(0.8750383, 0.0);(0.3400347, 0.0);(0.5695528, 0.0);(0.69834703, 0.0);(0.6357686, 0.0);(0.62922037, 0.0);(0.3737679, 0.0);(0.71646017, 0.0);(0.5875362, 0.0);(0.0623189, 1.0);(0.31229773, 0.0);
(0.61150503, 0.0);(0.37519467, 0.0);(0.5908052, 1.6136325e-17);(0.17767528, 0.0043344027);(0.21447334, 1.8975388e-05);(0.0, 0.0);(0.38627374, 1.3864561e-09);(0.4771356, 0.0);(0.41478598, 3.1613352e-09);(0.72939855, 0.0);(0.21654123, 1.6289818e-11);(0.35627624, 1.3070599e-15);(0.5051332, 0.0);(0.54735166, 0.0);(0.41649878, 0.0);(0.21524265, 0.99999833);(0.50236565, 0.0);(0.39346668, 0.0);(0.18844414, 0.9999914);(0.3212394, 2.143796e-28);
(0.74986136, 0.0);(0.6273812, 0.0);(0.97454786, 0.0);(0.54611623, 0.0);(0.53223574, 0.0);(0.38627374, 1.3864587e-09);(0.0, 0.0);(0.52465224, 0.0);(0.029975057, 1.0);(0.93993485, 0.0);(0.5583226, 0.0);(0.40278643, 0.0);(0.627688, 0.0);(0.85996073, 0.0);(0.33324546, 0.996046);(0.5206545, 0.0);(0.4153219, 3.8793264e-11);(0.5469353, 0.0);(0.54167825, 0.0);(0.3270797, 0.29172528);
(1.0834811, 0.0);(0.28686926, 1.0);(0.8067944, 0.0);(0.6193051, 0.0);(0.37013334, 0.0);(0.4771356, 0.0);(0.52465224, 0.0);(0.0, 0.0);(0.5308837, 0.0);(1.2054213, 0.0);(0.6763627, 0.0);(0.7831501, 0.0);(0.9708149, 0.0);(0.9954039, 0.0);(0.78540903, 0.0);(0.68963784, 0.0);(0.8797755, 0.0);(0.86121553, 0.0);(0.4303334, 0.0);(0.20628908, 1.0);
(0.7743977, 0.0);(0.6460264, 0.0);(1.002057, 0.0);(0.5757446, 0.0);(0.5559748, 0.0);(0.41478598, 3.1613352e-09);(0.029975057, 1.0);(0.5308837, 0.0);(0.0, 0.0);(0.96655995, 0.0);(0.5882733, 0.0);(0.42769042, 0.0);(0.65249425, 0.0);(0.8895885, 0.0);(0.3526277, 0.25191453);(0.55059165, 0.0);(0.4315801, 3.3249103e-15);(0.5737249, 0.0);(0.5673134, 0.0);(0.33784458, 0.99317354);
