(0.6660940188660451, 0.20068419567398366);(0.23915922232196785, 0.11146547409928997);(0.6418067827295554, 0.9386976193897913);(0.5428609212345342, 0.4140974606890494);(0.8367926038699552, 0.19677570009389034);(0.22411726260977038, 0.6875175280311498);(0.060731541786553045, 0.12246560795017425);(0.5335179061551764, 0.2603808830471177);(0.9903818871281516, 0.6845960105121617);(0.3967825058029284, 0.9817993540383233);(0.8209389071909948, 0.602178956245874);(0.9200200983605372, 0.28043094517004263);(0.9044690775025774, 0.12275943722472793);(0.523670253009756, 0.5956170646034162);(0.12291159988240397, 0.5024605786337911);(0.8262846921886888, 0.6838282579518776);(0.18318479248792208, 0.9797477782190358);(0.01781355195461043, 0.2783059871133401);(0.010143949549153097, 0.9227811584786486);(0.39527980797607265, 0.030638845928628866)
(0.0, 0.0);(0.43615744, 0.0);(0.738413, 0.0);(0.24643786, 0.6975999);(0.17074333, 1.0);(0.6575334, 0.0);(0.61039484, 0.0);(0.14539643, 0.84882706);(0.58252317, 0.0);(0.8262382, 0.0);(0.43031964, 0.0);(0.26615408, 6.863513e-31);(0.25078863, 4.2142836e-09);(0.41982913, 0.0);(0.6213824, 0.0);(0.5090081, 0.0);(0.91659224, 0.0);(0.65291095, 0.0);(0.9755483, 0.0);(0.31977454, 0.0009237226);
(0.43615744, 0.0);(0.0, 0.0);(0.9200207, 0.0);(0.42874333, 0.0);(0.6036916, 0.0);(0.5762484, 0.0);(0.17876644, 1.0);(0.32988307, 1.5485062e-29);(0.9448884, 0.0);(0.88449204, 0.0);(0.7610961, 0.0);(0.7015133, 0.0);(0.6654057, 0.0);(0.5615597, 0.0);(0.40791014, 0.0);(0.81994843, 0.0);(0.87008464, 0.0);(0.27718166, 1.8140617e-10);(0.84301907, 0.0);(0.17580268, 1.0);
(0.738413, 0.0);(0.9200207, 0.0);(0.0, 0.0);(0.5338498, 0.0);(0.7671164, 0.0);(0.48739713, 0.0);(1.0019397, 0.0);(0.68690616, 0.0);(0.4313609, 0.004409488);(0.24878636, 1.0);(0.38122582, 1.6834458e-09);(0.71464515, 0.0);(0.8571736, 0.0);(0.36285052, 0.9902474);(0.67790484, 0.0);(0.31462753, 0.03848932);(0.46045548, 0.0);(0.9085619, 0.0);(0.63186336, 0.0);(0.9409284, 0.0);
(0.24643786, 0.69759965);(0.42874333, 0.0);(0.5338498, 0.0);(0.0, 0.0);(0.36554697, 6.543463e-17);(0.41994768, 0.0);(0.56346947, 0.0);(0.15400025, 0.97491926);(0.5229192, 0.0);(0.5861948, 0.0);(0.3357112, 0.009602842);(0.4001447, 0.0016999033);(0.4643687, 0.0);(0.18253122, 0.9999995);(0.42914504, 0.0);(0.39125916, 0.0);(0.6703187, 0.0);(0.5423228, 0.0);(0.7365776, 0.0);(0.41087794, 6.550545e-09);
(0.17074333, 1.0);(0.6036916, 0.0);(0.7671164, 0.0);(0.36554697, 6.543363e-17);(0.0, 0.0);(0.7849832, 0.0);(0.77961063, 0.0);(0.3098728, 0.0);(0.5114277, 0.0);(0.89992833, 0.0);(0.4057131, 0.0);(0.11800431, 1.1211594e-10);(0.10029213, 1.0);(0.50707006, 0.0);(0.7765754, 0.0);(0.4871659, 0.0);(1.0199257, 0.0);(0.82302725, 0.0);(1.1001964, 0.0);(0.47173616, 0.0);
(0.6575334, 0.0);(0.5762484, 0.0);(0.48739713, 0.0);(0.41994768, 0.0);(0.7849832, 0.0);(0.0, 0.0);(0.58819944, 0.0);(0.5274225, 0.0);(0.7662702, 0.0);(0.34119654, 0.0);(0.602892, 0.0);(0.8062259, 0.0);(0.88421166, 0.0);(0.31333318, 6.332235e-08);(0.21092336, 1.0);(0.60217875, 0.0);(0.29508302, 1.5297244e-10);(0.45827428, 0.0);(0.318015, 1.0);(0.6788124, 0.0);
(0.61039484, 0.0);(0.17876644, 1.0);(1.0019397, 0.0);(0.56346947, 0.0);(0.77961063, 0.0);(0.58819944, 0.0);(0.0, 0.0);(0.4924912, 0.0);(1.0863887, 0.0);(0.9227051, 0.0);(0.8989105, 0.0);(0.8736875, 0.0);(0.8437376, 0.0);(0.6619551, 0.0);(0.38504875, 0.0);(0.94931537, 0.0);(0.86598355, 0.0);(0.16164213, 1.0);(0.8019128, 0.0);(0.34692174, 5.0528865e-07);
(0.14539643, 0.84882665);(0.32988307, 1.548459e-29);(0.68690616, 0.0);(0.15400025, 0.97491926);(0.3098728, 0.0);(0.5274225, 0.0);(0.4924912, 0.0);(0.0, 0.0);(0.6234446, 0.0);(0.73426235, 0.0);(0.44658342, 0.0);(0.3870219, 0.0);(0.39565697, 0.0);(0.3353808, 0.0);(0.47665513, 0.0);(0.514801, 0.0);(0.8001388, 0.0);(0.51601577, 0.0);(0.8442123, 0.0);(0.2681253, 0.9988206);
(0.58252317, 0.0);(0.9448884, 0.0);(0.4313609, 0.004409488);(0.5229192, 0.0);(0.5114277, 0.0);(0.7662702, 0.0);(1.0863887, 0.0);(0.6234446, 0.0);(0.0, 0.0);(0.6638449, 0.0);(0.18842371, 0.0070308917);(0.41024405, 0.999894);(0.56836724, 0.0);(0.4751179, 0.0);(0.8863848, 0.0);(0.164099, 0.9999995);(0.85946596, 0.0);(1.0540212, 0.0);(1.0087609, 0.0);(0.8841982, 0.0);
(0.8262382, 0.0);(0.88449204, 0.0);(0.24878636, 1.0);(0.5861948, 0.0);(0.89992833, 0.0);(0.34119654, 0.0);(0.9227051, 0.0);(0.73426235, 0.0);(0.6638449, 0.0);(0.0, 0.0);(0.5692278, 0.0);(0.8750401, 0.0);(0.9978453, 0.0);(0.40649387, 0.0);(0.5520606, 0.0);(0.52274173, 0.0);(0.21360756, 1.0);(0.7990747, 0.0);(0.391117, 6.148722e-11);(0.9511617, 0.0);
(0.43031964, 0.0);(0.7610961, 0.0);(0.38122582, 1.683433e-09);(0.3357112, 0.009602856);(0.4057131, 0.0);(0.602892, 0.0);(0.8989105, 0.0);(0.44658342, 0.0);(0.18842371, 0.0070308917);(0.5692278, 0.0);(0.0, 0.0);(0.3366584, 0.01724082);(0.4866419, 0.0);(0.29734108, 0.8892336);(0.70511407, 0.0);(0.08182412, 0.99989045);(0.74114, 0.0);(0.86597, 0.0);(0.8718797, 0.0);(0.7126316, 0.0);
(0.26615408, 6.8634082e-31);(0.7015133, 0.0);(0.71464515, 0.0);(0.4001447, 0.0016999026);(0.11800431, 1.12115726e-10);(0.8062259, 0.0);(0.8736875, 0.0);(0.3870219, 0.0);(0.41024405, 0.999894);(0.8750401, 0.0);(0.3366584, 0.01724082);(0.0, 0.0);(0.15843655, 0.9999999);(0.5063946, 0.0);(0.8274534, 0.0);(0.41414458, 0.0);(1.0158594, 0.0);(0.90220904, 0.0);(1.1137722, 0.0);(0.5811613, 0.0);
(0.25078863, 4.2142996e-09);(0.6654057, 0.0);(0.8571736, 0.0);(0.4643687, 0.0);(0.10029213, 1.0);(0.88421166, 0.0);(0.8437376, 0.0);(0.39565697, 0.0);(0.56836724, 0.0);(0.9978453, 0.0);(0.4866419, 0.0);(0.15843655, 0.9999999);(0.0, 0.0);(0.60712606, 0.0);(0.86891025, 0.0);(0.5664901, 0.0);(1.120125, 0.0);(0.90019596, 0.0);(1.1999384, 0.0);(0.5174552, 1.6820934e-29);
(0.41982913, 0.0);(0.5615597, 0.0);(0.36285052, 0.9902474);(0.18253122, 0.9999995);(0.50707006, 0.0);(0.31333318, 6.332271e-08);(0.6619551, 0.0);(0.3353808, 0.0);(0.4751179, 0.0);(0.40649387, 0.0);(0.29734108, 0.8892334);(0.5063946, 0.0);(0.60712606, 0.0);(0.0, 0.0);(0.41144335, 0.0);(0.315209, 7.286516e-10);(0.5133096, 0.0);(0.59714097, 0.0);(0.6088888, 0.0);(0.57938284, 0.0);
(0.6213824, 0.0);(0.40791014, 0.0);(0.67790484, 0.0);(0.42914504, 0.0);(0.7765754, 0.0);(0.21092336, 1.0);(0.38504875, 0.0);(0.47665513, 0.0);(0.8863848, 0.0);(0.5520606, 0.0);(0.70511407, 0.0);(0.8274534, 0.0);(0.86891025, 0.0);(0.41144335, 0.0);(0.0, 0.0);(0.72638005, 0.0);(0.48107788, 0.0);(0.24756995, 1.0);(0.43518496, 2.0482942e-10);(0.5447937, 0.0);
(0.5090081, 0.0);(0.81994843, 0.0);(0.31462753, 0.03848932);(0.39125916, 0.0);(0.4871659, 0.0);(0.60217875, 0.0);(0.94931537, 0.0);(0.514801, 0.0);(0.164099, 0.9999995);(0.52274173, 0.0);(0.08182412, 0.99989045);(0.41414458, 0.0);(0.5664901, 0.0);(0.315209, 7.2865297e-10);(0.72638005, 0.0);(0.0, 0.0);(0.70791656, 0.0);(0.9044744, 0.0);(0.85040236, 0.0);(0.7825737, 0.0);
(0.91659224, 0.0);(0.87008464, 0.0);(0.46045548, 0.0);(0.6703187, 0.0);(1.0199257, 0.0);(0.29508302, 1.5297244e-10);(0.86598355, 0.0);(0.8001388, 0.0);(0.85946596, 0.0);(0.21360756, 1.0);(0.74114, 0.0);(1.0158594, 0.0);(1.120125, 0.0);(0.5133096, 0.0);(0.48107788, 0.0);(0.70791656, 0.0);(0.0, 0.0);(0.7206721, 0.0);(0.18217665, 1.0);(0.9725184, 0.0);
(0.65291095, 0.0);(0.27718166, 1.8140617e-10);(0.9085619, 0.0);(0.5423228, 0.0);(0.82302725, 0.0);(0.45827428, 0.0);(0.16164213, 1.0);(0.51601577, 0.0);(1.0540212, 0.0);(0.7990747, 0.0);(0.86597, 0.0);(0.90220904, 0.0);(0.90019596, 0.0);(0.59714097, 0.0);(0.24756995, 1.0);(0.9044744, 0.0);(0.7206721, 0.0);(0.0, 0.0);(0.6445208, 0.0);(0.45146406, 0.0);
(0.9755483, 0.0);(0.84301907, 0.0);(0.63186336, 0.0);(0.7365776, 0.0);(1.1001964, 0.0);(0.318015, 1.0);(0.8019128, 0.0);(0.8442123, 0.0);(1.0087609, 0.0);(0.391117, 6.1487336e-11);(0.8718797, 0.0);(1.1137722, 0.0);(1.1999384, 0.0);(0.6088888, 0.0);(0.43518496, 2.0482903e-10);(0.85040236, 0.0);(0.18217665, 1.0);(0.6445208, 0.0);(0.0, 0.0);(0.971724, 0.0);
(0.31977454, 0.0009237217);(0.17580268, 1.0);(0.9409284, 0.0);(0.41087794, 6.5505326e-09);(0.47173616, 0.0);(0.6788124, 0.0);(0.34692174, 5.0528814e-07);(0.2681253, 0.9988206);(0.8841982, 0.0);(0.9511617, 0.0);(0.7126316, 0.0);(0.5811613, 0.0);(0.5174552, 1.6821704e-29);(0.57938284, 0.0);(0.5447937, 0.0);(0.7825737, 0.0);(0.9725184, 0.0);(0.45146406, 0.0);(0.971724, 0.0);(0.0, 0.0);
