(0.42176571808854046, 0.9916805807159728);(0.287865987136941, 0.13474953004535395);(0.28251077954472037, 0.4901881978428019);(0.3826803983035725, 0.8325790527019691);(0.2866755314553573, 0.22519493013770275);(0.7446765238381898, 0.31798712437725984);(0.24293167666377413, 0.16973413714725438);(0.24234559754161755, 0.7041996144295001);(0.3184055965620406, 0.5956476007561097);(0.6545160733302477, 0.37910323550982206);(0.8332568343850913, 0.11449922815950986);(0.11677112295276959, 0.9308667973187906);(0.7925295412532838, 0.9805256619967637);(0.8071986910138345, 0.1922989109810177);(0.020712115481084648, 0.7909356228311399);(0.2703656062074993, 0.23428072116735965);(0.25018527864100204, 0.7980362382796183);(0.8032034147314391, 0.5061350287567853);(0.2087451118631034, 0.8520087246911205);(0.8237153687162204, 0.47052295731880356)
(0.0, 0.0);(0.86732924, 0.0);(0.52046764, 0.0);(0.1638321, 1.0);(0.77829915, 0.0);(0.74708384, 0.0);(0.84117633, 0.0);(0.33887592, 0.0);(0.40929872, 0.0);(0.6553043, 0.0);(0.9689025, 0.0);(0.3109984, 2.4852504e-23);(0.3709316, 1.0);(0.8874512, 0.0);(0.44848916, 3.2e-44);(0.7723837, 0.0);(0.25872374, 0.0);(0.6174538, 0.0);(0.2547273, 0.0);(0.6581556, 0.0);
(0.86732924, 0.0);(0.0, 0.0);(0.355479, 9.60313e-07);(0.7042413, 0.0);(0.09045324, 0.005459572);(0.4921909, 0.0);(0.056947477, 0.99999976);(0.5712666, 0.0);(0.46190876, 0.0);(0.44061437, 4.1447817e-07);(0.54576665, 0.9999757);(0.8142949, 0.0);(0.98489726, 0.0);(0.5225116, 0.0);(0.70848525, 0.0);(0.10105801, 6.934862e-08);(0.6643562, 0.0);(0.63521636, 0.0);(0.7216099, 0.0);(0.6323593, 0.0);
(0.52046764, 0.0);(0.355479, 9.603148e-07);(0.0, 0.0);(0.35674283, 0.0);(0.265026, 0.15104449);(0.4932042, 0.0);(0.322889, 0.0004237779);(0.21774785, 0.0);(0.11140073, 0.99999976);(0.3882368, 0.0);(0.6666809, 0.0);(0.47081554, 0.0);(0.70749557, 0.0);(0.6033535, 0.0);(0.39873242, 0.0);(0.25619552, 0.9989722);(0.30954054, 0.0);(0.5209368, 0.0);(0.3692634, 0.0);(0.5415617, 0.0);
(0.1638321, 1.0);(0.7042413, 0.0);(0.35674283, 0.0);(0.0, 0.0);(0.6149247, 0.0);(0.62916297, 0.0);(0.6774165, 0.0);(0.19019763, 0.0);(0.24549493, 0.0);(0.52871066, 0.0);(0.84773684, 0.0);(0.2834929, 0.0);(0.43573445, 5.1659548e-11);(0.7682281, 0.0);(0.3643559, 0.0);(0.60874915, 0.0);(0.13692392, 1.0);(0.5323582, 0.0);(0.17501713, 3.481781e-10);(0.5706106, 0.0);
(0.77829915, 0.0);(0.09045324, 0.0054595773);(0.265026, 0.15104464);(0.6149247, 0.0);(0.0, 0.0);(0.46730644, 0.0);(0.070635855, 0.99710304);(0.4810516, 0.0);(0.37180907, 0.0);(0.39874107, 5.3702194e-25);(0.5576779, 0.0);(0.72583765, 0.0);(0.9090725, 0.0);(0.5215616, 0.0);(0.62513924, 0.0);(0.018669903, 0.99988556);(0.5740023, 0.0);(0.5879867, 0.0);(0.63163966, 0.0);(0.59042156, 0.0);
(0.74708384, 0.0);(0.4921909, 0.0);(0.4932042, 0.0);(0.62916297, 0.0);(0.46730644, 0.0);(0.0, 0.0);(0.5231891, 0.0);(0.6336375, 0.0);(0.5087261, 0.0);(0.108922385, 1.0);(0.22193196, 0.00013123086);(0.87743187, 0.0);(0.66426444, 0.0);(0.14038001, 0.99996805);(0.86475706, 0.0);(0.48164055, 0.0);(0.6891798, 0.0);(0.19704068, 0.0);(0.75657225, 0.0);(0.17179732, 2.3079018e-21);
(0.84117633, 0.0);(0.056947477, 0.99999976);(0.322889, 0.0004237789);(0.6774165, 0.0);(0.070635855, 0.99710304);(0.5231891, 0.0);(0.0, 0.0);(0.5344658, 0.0);(0.43254894, 0.0);(0.46177608, 0.0);(0.5929036, 0.0);(0.7715176, 0.0);(0.9795104, 0.0);(0.564718, 0.0);(0.6597521, 0.0);(0.070134744, 0.123386115);(0.628344, 0.0);(0.6535059, 0.0);(0.68313056, 0.0);(0.65405166, 0.0);
(0.33887592, 0.0);(0.5712666, 0.0);(0.21774785, 0.0);(0.19019763, 0.0);(0.4810516, 0.0);(0.6336375, 0.0);(0.5344658, 0.0);(0.0, 0.0);(0.13254683, 1.0);(0.52494967, 0.0);(0.8348189, 0.0);(0.25912732, 0.0);(0.61567724, 0.0);(0.7623, 0.0);(0.23800112, 1.0);(0.47075352, 0.0);(0.094163544, 1.8339834e-09);(0.5948034, 0.0);(0.1515801, 9.65e-43);(0.6265745, 0.0);
(0.40929872, 0.0);(0.46190876, 0.0);(0.11140073, 0.99999976);(0.24549493, 0.0);(0.37180907, 0.0);(0.5087261, 0.0);(0.43254894, 0.0);(0.13254683, 1.0);(0.0, 0.0);(0.3998271, 0.0);(0.70468116, 0.0);(0.3911884, 0.0);(0.6106756, 0.0);(0.6337262, 0.0);(0.35603204, 0.0);(0.3645461, 0.0);(0.21357709, 0.0);(0.4929923, 0.0);(0.2788305, 0.0);(0.520571, 0.0);
