(0.2949423616864594, 0.754569788307939);(0.40797575769443983, 0.8345247211996457);(0.5200541757049132, 0.17722604977821999);(0.15705571549880115, 0.9394813980481989);(0.4821356995800209, 0.8559548033462403);(0.533125023234492, 0.26449631397560347);(0.22011935413114303, 0.38618191689417924);(0.752109251060904, 0.3695883167441474);(0.3147609482435907, 0.4911809383579725);(0.4820271224217165, 0.07732083281098412);(0.8667764328930541, 0.04493697571567934);(0.45307545922426873, 0.5824690022158117);(0.8906542216875091, 0.9183360581685467);(0.485547048255474, 0.23847633915132127);(0.4484933251397858, 0.5634316835211353);(0.8189510125871795, 0.039576447671050397);(0.9951390471018096, 0.7576519408934852);(0.9868762276076876, 0.5249387643665161);(0.8042111172661528, 0.3994615291240784);(0.8107652297665253, 0.5333100273776764)
(0.0, 0.0);(0.13845338, 1.70712e-14);(0.61967826, 0.0);(0.23066215, 1.0);(0.21288557, 4.7432778e-15);(0.5448881, 0.0);(0.37590972, 2.329679e-10);(0.5976724, 0.0);(0.26413342, 6.5219867e-38);(0.7026143, 0.0);(0.91135776, 0.0);(0.2337194, 1.0);(0.6178123, 0.0);(0.55016595, 0.0);(0.24517682, 7.20495e-10);(0.8864539, 0.0);(0.7002035, 0.0);(0.7290425, 0.0);(0.62085146, 0.0);(0.5612745, 0.0);
(0.13845338, 1.7071102e-14);(0.0, 0.0);(0.66678566, 0.0);(0.27198672, 1.0);(0.07719421, 1.0);(0.58360493, 0.0);(0.48610833, 0.0);(0.5784408, 0.0);(0.35577235, 0.0);(0.7608162, 0.0);(0.91320693, 0.0);(0.25605872, 0.0);(0.48990086, 0.0);(0.6010749, 0.0);(0.27410418, 0.0);(0.89489853, 0.0);(0.5921741, 0.0);(0.65648246, 0.0);(0.5884577, 0.0);(0.50296086, 0.0);
(0.61967826, 0.0);(0.66678566, 0.0);(0.0, 0.0);(0.8442755, 0.0);(0.6797871, 0.0);(0.08824367, 0.99999845);(0.36554542, 0.0);(0.30141798, 0.0);(0.3751173, 0.0);(0.10689766, 1.0);(0.37110204, 0.0);(0.4107408, 0.0);(0.8286063, 0.0);(0.07030178, 2.4771805e-05);(0.39277953, 0.0);(0.3290695, 5.905424e-15);(0.7500666, 0.0);(0.5820885, 0.0);(0.3607406, 0.0);(0.45968327, 0.0);
(0.23066215, 1.0);(0.27198672, 1.0);(0.8442755, 0.0);(0.0, 0.0);(0.3356392, 1.0992651e-09);(0.7726791, 0.0);(0.5568818, 0.0);(0.8239338, 0.0);(0.47523072, 0.0);(0.9213725, 0.0);(1.1418902, 0.0);(0.46377316, 0.0);(0.73390317, 0.0);(0.7741541, 0.0);(0.47576177, 0.0);(1.1171098, 0.0);(0.85758126, 0.0);(0.9276032, 0.0);(0.842871, 0.0);(0.7696176, 0.0);
(0.21288557, 4.7432956e-15);(0.07719421, 1.0);(0.6797871, 0.0);(0.3356392, 1.099263e-09);(0.0, 0.0);(0.5936523, 0.0);(0.53790253, 0.0);(0.5562716, 0.0);(0.4013406, 0.0);(0.77863395, 0.0);(0.897607, 0.0);(0.27502543, 0.0);(0.41325393, 1.0);(0.6174879, 0.0);(0.29445133, 0.0);(0.8831298, 0.0);(0.52233696, 0.0);(0.6036014, 0.0);(0.5586758, 0.0);(0.4605399, 0.0);
(0.5448881, 0.0);(0.58360493, 0.0);(0.08824367, 0.99999845);(0.7726791, 0.0);(0.5936523, 0.0);(0.0, 0.0);(0.33582723, 0.007160653);(0.2428959, 5.5179645e-35);(0.31475195, 0.0);(0.19402489, 6.713966e-06);(0.39941153, 0.0);(0.32789412, 0.0);(0.7452071, 0.0);(0.054228246, 1.0);(0.31068453, 0.0);(0.36371067, 1.435813e-10);(0.6757658, 0.0);(0.523183, 0.0);(0.30282548, 0.0);(0.38645166, 0.0);
(0.37590972, 2.3297722e-10);(0.48610833, 0.0);(0.36554542, 0.0);(0.5568818, 0.0);(0.53790253, 0.0);(0.33582723, 0.0071606627);(0.0, 0.0);(0.5322486, 0.0);(0.14135708, 0.99996865);(0.40495783, 3.522034e-08);(0.7311727, 0.0);(0.3046263, 0.0);(0.8560403, 0.0);(0.3037578, 0.9999733);(0.2890885, 6.898726e-35);(0.6919066, 0.0);(0.85944486, 0.0);(0.77921087, 0.0);(0.5842427, 0.0);(0.6086947, 0.0);
(0.5976724, 0.0);(0.5784408, 0.0);(0.30141798, 0.0);(0.8239338, 0.0);(0.5562716, 0.0);(0.2428959, 5.518049e-35);(0.5322486, 0.0);(0.0, 0.0);(0.45393646, 0.0);(0.39795056, 0.0);(0.34430662, 1.0);(0.36706865, 0.0);(0.56596714, 0.0);(0.2970619, 0.0);(0.3602192, 0.0);(0.33671302, 3.0967465e-15);(0.45788303, 0.0);(0.2815125, 0.0);(0.060058415, 1.0);(0.17391182, 1.5899441e-16);
(0.26413342, 6.521688e-38);(0.35577235, 0.0);(0.3751173, 0.0);(0.47523072, 0.0);(0.4013406, 0.0);(0.31475195, 0.0);(0.14135708, 0.99996865);(0.45393646, 0.0);(0.0, 0.0);(0.44638342, 0.0);(0.7098273, 0.0);(0.1657239, 7.164726e-05);(0.7170178, 0.0);(0.30500412, 0.0);(0.15200171, 0.99999964);(0.67687094, 0.0);(0.73069906, 0.0);(0.6729625, 0.0);(0.4979698, 0.0);(0.49779022, 0.0);
(0.7026143, 0.0);(0.7608162, 0.0);(0.10689766, 1.0);(0.9213725, 0.0);(0.77863395, 0.0);(0.19402489, 6.713966e-06);(0.40495783, 3.5220275e-08);(0.39795056, 0.0);(0.44638342, 0.0);(0.0, 0.0);(0.38610977, 0.00017938988);(0.50597715, 0.0);(0.9350309, 0.0);(0.16119394, 9.296526e-05);(0.48726612, 0.0);(0.3390315, 0.99999905);(0.8521351, 0.0);(0.67471063, 0.0);(0.45560637, 0.0);(0.5621342, 0.0);
(0.91135776, 0.0);(0.91320693, 0.0);(0.37110204, 0.0);(1.1418902, 0.0);(0.897607, 0.0);(0.39941153, 0.0);(0.7311727, 0.0);(0.34430662, 1.0);(0.7098273, 0.0);(0.38610977, 0.00017938955);(0.0, 0.0);(0.6782987, 0.0);(0.8737254, 0.0);(0.42754337, 0.0);(0.6661813, 0.0);(0.048124902, 1.0);(0.724182, 0.0);(0.49479863, 1.99644e-40);(0.36000288, 1.45515475e-08);(0.4915745, 0.0);
(0.2337194, 1.0);(0.25605872, 0.0);(0.4107408, 0.0);(0.46377316, 0.0);(0.27502543, 0.0);(0.32789412, 0.0);(0.3046263, 0.0);(0.36706865, 0.0);(0.1657239, 7.164746e-05);(0.50597715, 0.0);(0.6782987, 0.0);(0.0, 0.0);(0.5516175, 0.0);(0.34552187, 0.0);(0.019580998, 1.0);(0.6546734, 0.0);(0.5696683, 0.0);(0.536892, 0.0);(0.39596462, 0.0);(0.36105204, 0.0);
(0.6178123, 0.0);(0.48990086, 0.0);(0.8286063, 0.0);(0.73390317, 0.0);(0.41325393, 1.0);(0.7452071, 0.0);(0.8560403, 0.0);(0.56596714, 0.0);(0.7170178, 0.0);(0.9350309, 0.0);(0.8737254, 0.0);(0.5516175, 0.0);(0.0, 0.0);(0.7914045, 0.0);(0.5669774, 0.0);(0.88168013, 0.0);(0.19166759, 1.0);(0.40499395, 7.7218906e-16);(0.52602583, 0.0);(0.39322677, 7.5134054e-31);
(0.55016595, 0.0);(0.6010749, 0.0);(0.07030178, 2.4771805e-05);(0.7741541, 0.0);(0.6174879, 0.0);(0.054228246, 1.0);(0.3037578, 0.9999733);(0.2970619, 0.0);(0.30500412, 0.0);(0.16119394, 9.296491e-05);(0.42754337, 0.0);(0.34552187, 0.0);(0.7914045, 0.0);(0.0, 0.0);(0.3270611, 0.0);(0.3882259, 0.0);(0.7274801, 0.0);(0.5774008, 0.0);(0.35701963, 0.0);(0.438969, 0.0);
(0.24517682, 7.204909e-10);(0.27410418, 0.0);(0.39277953, 0.0);(0.47576177, 0.0);(0.29445133, 0.0);(0.31068453, 0.0);(0.2890885, 6.8984626e-35);(0.3602192, 0.0);(0.15200171, 0.99999964);(0.48726612, 0.0);(0.6661813, 0.0);(0.019580998, 1.0);(0.5669774, 0.0);(0.3270611, 0.0);(0.0, 0.0);(0.64160985, 0.0);(0.5801233, 0.0);(0.5397572, 0.0);(0.39169037, 0.0);(0.363522, 0.0);
(0.8864539, 0.0);(0.89489853, 0.0);(0.3290695, 5.905447e-15);(1.1171098, 0.0);(0.8831298, 0.0);(0.36371067, 1.4357883e-10);(0.6919066, 0.0);(0.33671302, 3.0966872e-15);(0.67687094, 0.0);(0.3390315, 0.99999905);(0.048124902, 1.0);(0.6546734, 0.0);(0.88168013, 0.0);(0.3882259, 0.0);(0.64160985, 0.0);(0.0, 0.0);(0.7393745, 0.0);(0.51359075, 0.0);(0.36018682, 0.0);(0.49380144, 0.0);
(0.7002035, 0.0);(0.5921741, 0.0);(0.7500666, 0.0);(0.85758126, 0.0);(0.52233696, 0.0);(0.6757658, 0.0);(0.85944486, 0.0);(0.45788303, 0.0);(0.73069906, 0.0);(0.8521351, 0.0);(0.724182, 0.0);(0.5696683, 0.0);(0.19166759, 1.0);(0.7274801, 0.0);(0.5801233, 0.0);(0.7393745, 0.0);(0.0, 0.0);(0.23285982, 1.0);(0.4058988, 0.0);(0.29038423, 5.5135715e-11);
(0.7290425, 0.0);(0.65648246, 0.0);(0.5820885, 0.0);(0.9276032, 0.0);(0.6036014, 0.0);(0.523183, 0.0);(0.77921087, 0.0);(0.2815125, 0.0);(0.6729625, 0.0);(0.67471063, 0.0);(0.49479863, 1.99636e-40);(0.536892, 0.0);(0.40499395, 7.721773e-16);(0.5774008, 0.0);(0.5397572, 0.0);(0.51359075, 0.0);(0.23285982, 1.0);(0.0, 0.0);(0.2216102, 1.1545381e-21);(0.17630984, 1.0);
(0.62085146, 0.0);(0.5884577, 0.0);(0.3607406, 0.0);(0.842871, 0.0);(0.5586758, 0.0);(0.30282548, 0.0);(0.5842427, 0.0);(0.060058415, 1.0);(0.4979698, 0.0);(0.45560637, 0.0);(0.36000288, 1.4551576e-08);(0.39596462, 0.0);(0.52602583, 0.0);(0.35701963, 0.0);(0.39169037, 0.0);(0.36018682, 0.0);(0.4058988, 0.0);(0.2216102, 1.1545426e-21);(0.0, 0.0);(0.13400887, 1.0);
(0.5612745, 0.0);(0.50296086, 0.0);(0.45968327, 0.0);(0.7696176, 0.0);(0.4605399, 0.0);(0.38645166, 0.0);(0.6086947, 0.0);(0.17391182, 1.5899198e-16);(0.49779022, 0.0);(0.5621342, 0.0);(0.4915745, 0.0);(0.36105204, 0.0);(0.39322677, 7.5131185e-31);(0.438969, 0.0);(0.363522, 0.0);(0.49380144, 0.0);(0.29038423, 5.5135715e-11);(0.17630984, 1.0);(0.13400887, 1.0);(0.0, 0.0);
