(0.14312617620507662, 0.6096311782514011);(0.37742029930536813, 0.9532308440251748);(0.5273611690859242, 0.9130003474512476);(0.7416860521127668, 0.11980277253034033);(0.9069343701524356, 0.7799684853737215);(0.7992591608431104, 0.15781329960610357);(0.6315768806375933, 0.16173072129338595);(0.08219160723408725, 0.5640600722944905);(0.11863205713810321, 0.05645698969760293);(0.660636684260874, 0.48548283231272693);(0.5690291247256608, 0.0029011238885774393);(0.516492121967084, 0.7869299677475028);(0.3470784499517744, 0.23916365800745665);(0.9647698125712572, 0.30271467048272915);(0.00043201254646063614, 0.6360821449787958);(0.6335691517883949, 0.8911987460496056);(0.5190921710285163, 0.5980240921565765);(0.27167658104048076, 0.3484991272531479);(0.20018335676145194, 0.05397076108119858);(0.865047844289143, 0.3094426850812898)
(0.0, 0.0);(0.41587794, 0.122795515);(0.4895604, 0.0);(0.7734376, 0.0);(0.78257126, 0.0);(0.79664916, 0.0);(0.66272086, 0.0);(0.07609039, 2.8164694e-05);(0.55371624, 1.0472602e-14);(0.53219354, 0.0);(0.7412926, 0.0);(0.41332433, 7.952822e-33);(0.422898, 0.0);(0.8770952, 0.0);(0.14512505, 0.9999999);(0.56552154, 0.0);(0.37614512, 0.99727964);(0.2910587, 0.00010358064);(0.5585821, 0.0);(0.7818465, 0.0);
(0.41587794, 0.12279546);(0.0, 0.0);(0.15524419, 0.9999999);(0.90955585, 0.0);(0.55714, 0.0);(0.90035385, 0.0);(0.831305, 0.0);(0.4884812, 0.0);(0.9333674, 0.0);(0.54680866, 0.0);(0.9694537, 0.0);(0.2167878, 0.9996313);(0.71471155, 0.0);(0.8764421, 0.0);(0.49264944, 6.0394108e-05);(0.26355305, 0.0);(0.382417, 0.0);(0.61390734, 0.0);(0.9165597, 0.0);(0.8076161, 0.0);
(0.4895604, 0.0);(0.15524419, 0.9999999);(0.0, 0.0);(0.8216432, 0.0);(0.4022105, 0.0);(0.8026431, 0.0);(0.75846356, 0.0);(0.5656282, 0.0);(0.94906586, 0.0);(0.44780976, 0.0);(0.9110526, 0.0);(0.12653804, 8.962129e-05);(0.6975369, 0.0);(0.7508495, 0.0);(0.595263, 0.0);(0.10842253, 0.9999993);(0.3150848, 0.0);(0.6197066, 0.0);(0.9192264, 0.0);(0.6916026, 0.0);
(0.7734376, 0.0);(0.90955585, 0.0);(0.8216432, 0.0);(0.0, 0.0);(0.68053347, 0.0);(0.06898886, 1.0);(0.11782183, 1.0);(0.7951713, 0.0);(0.6262659, 0.0);(0.37455428, 0.0);(0.20850998, 1.1813446e-10);(0.7041101, 0.0);(0.4122647, 0.0);(0.2884842, 0.0);(0.90332824, 0.0);(0.77893585, 0.0);(0.52748805, 0.0);(0.52269584, 0.0);(0.5454897, 0.0);(0.22623312, 0.0);
(0.78257126, 0.0);(0.55714, 0.0);(0.4022105, 0.0);(0.68053347, 0.0);(0.0, 0.0);(0.631404, 0.0);(0.6767863, 0.0);(0.85253567, 0.0);(1.069995, 0.0);(0.3839067, 0.99646556);(0.84735686, 0.0);(0.3905043, 0.05291618);(0.77840126, 0.0);(0.4807454, 0.82296485);(0.9178506, 0.0);(0.2951283, 1.0);(0.42839858, 0.0013783651);(0.76793116, 0.0);(1.0131978, 0.0);(0.4723865, 3.7571796e-13);
(0.79664916, 0.0);(0.90035385, 0.0);(0.8026431, 0.0);(0.06898886, 1.0);(0.631404, 0.0);(0.0, 0.0);(0.16772804, 3.2099887e-15);(0.8241494, 0.0);(0.6881325, 0.0);(0.35578576, 0.0);(0.27749532, 0.0);(0.6897427, 0.0);(0.45944017, 0.0);(0.21997769, 0.8890694);(0.9310563, 0.0);(0.75186926, 0.0);(0.5218037, 0.0);(0.56098527, 0.0);(0.6080091, 0.0);(0.16528648, 0.9315821);
(0.66272086, 0.0);(0.831305, 0.0);(0.75846356, 0.0);(0.11782183, 1.0);(0.6767863, 0.0);(0.16772804, 3.2100008e-15);(0.0, 0.0);(0.6809501, 0.0);(0.5236363, 0.0);(0.3250537, 5.79474e-22);(0.17070168, 1.0);(0.6357032, 0.0);(0.2948478, 0.0);(0.36179277, 0.0);(0.7895272, 0.0);(0.72947073, 0.0);(0.45056045, 0.0);(0.40547585, 0.0);(0.44464883, 0.0);(0.27627435, 0.0);
(0.07609039, 2.8164668e-05);(0.4884812, 0.0);(0.5656282, 0.0);(0.7951713, 0.0);(0.85253567, 0.0);(0.8241494, 0.0);(0.6809501, 0.0);(0.0, 0.0);(0.5089094, 3.5155656e-11);(0.58375776, 0.0);(0.7429066, 0.0);(0.48814744, 0.0);(0.41919294, 0.0);(0.9204595, 0.0);(0.108957835, 1.0);(0.6411216, 0.0);(0.43821874, 0.0);(0.2870036, 1.0);(0.5235582, 0.0);(0.8232217, 0.0);
(0.55371624, 1.04732016e-14);(0.9333674, 0.0);(0.94906586, 0.0);(0.6262659, 0.0);(1.069995, 0.0);(0.6881325, 0.0);(0.5236363, 0.0);(0.5089094, 3.5155184e-11);(0.0, 0.0);(0.6912541, 0.0);(0.45357, 1.8257187e-09);(0.8317953, 0.0);(0.2925226, 1.0);(0.88124454, 0.0);(0.59155434, 1.4299628e-12);(0.9807925, 0.0);(0.67354524, 0.0);(0.32971388, 1.8665709e-16);(0.08158919, 1.0);(0.78812325, 0.0);
(0.53219354, 0.0);(0.54680866, 0.0);(0.44780976, 0.0);(0.37455428, 0.0);(0.3839067, 0.99646556);(0.35578576, 0.0);(0.3250537, 5.794806e-22);(0.58375776, 0.0);(0.6912541, 0.0);(0.0, 0.0);(0.4911996, 0.0);(0.33413774, 0.0);(0.39873788, 0.0);(0.35482553, 8.222534e-11);(0.6771635, 0.0);(0.40661782, 0.0);(0.18083248, 0.9755131);(0.41237664, 0.0);(0.6310467, 0.0);(0.26976666, 0.89445865);
(0.7412926, 0.0);(0.9694537, 0.0);(0.9110526, 0.0);(0.20850998, 1.1813492e-10);(0.84735686, 0.0);(0.27749532, 0.0);(0.17070168, 1.0);(0.7429066, 0.0);(0.45357, 1.8257222e-09);(0.4911996, 0.0);(0.0, 0.0);(0.7857871, 0.0);(0.32416368, 1.554948e-27);(0.4964865, 0.0);(0.8510117, 0.0);(0.8906391, 0.0);(0.5972144, 0.0);(0.45591283, 0.0);(0.3723645, 1.0);(0.4261394, 0.0);
(0.41332433, 7.952822e-33);(0.2167878, 0.9996313);(0.12653804, 8.962111e-05);(0.7041101, 0.0);(0.3905043, 0.05291622);(0.6897427, 0.0);(0.6357032, 0.0);(0.48814744, 0.0);(0.8317953, 0.0);(0.33413774, 0.0);(0.7857871, 0.0);(0.0, 0.0);(0.5733663, 0.0);(0.6598616, 0.0);(0.5376552, 0.0);(0.15677693, 2.3966713e-05);(0.18892376, 0.99999595);(0.5021516, 0.0);(0.7982985, 0.0);(0.59117275, 0.0);
(0.422898, 0.0);(0.71471155, 0.0);(0.6975369, 0.0);(0.4122647, 0.0);(0.77840126, 0.0);(0.45944017, 0.0);(0.2948478, 0.0);(0.41919294, 0.0);(0.2925226, 1.0);(0.39873788, 0.0);(0.32416368, 1.5549658e-27);(0.5733663, 0.0);(0.0, 0.0);(0.62095195, 0.0);(0.5269801, 0.0);(0.7121985, 0.0);(0.3979567, 0.0);(0.13281448, 1.0);(0.23637804, 2.1730581e-07);(0.52271545, 0.0);
(0.8770952, 0.0);(0.8764421, 0.0);(0.7508495, 0.0);(0.2884842, 0.0);(0.4807454, 0.8229649);(0.21997769, 0.8890694);(0.36179277, 0.0);(0.9204595, 0.0);(0.88124454, 0.0);(0.35482553, 8.2224394e-11);(0.4964865, 0.0);(0.6598616, 0.0);(0.62095195, 0.0);(0.0, 0.0);(1.0203339, 0.0);(0.6752832, 0.0);(0.5346365, 0.0);(0.6946038, 0.0);(0.8040311, 0.0);(0.099948674, 1.0);
(0.14512505, 0.9999999);(0.49264944, 6.039405e-05);(0.595263, 0.0);(0.90332824, 0.0);(0.9178506, 0.0);(0.9310563, 0.0);(0.7895272, 0.0);(0.108957835, 1.0);(0.59155434, 1.429971e-12);(0.6771635, 0.0);(0.8510117, 0.0);(0.5376552, 0.0);(0.5269801, 0.0);(1.0203339, 0.0);(0.0, 0.0);(0.6826032, 0.0);(0.5200546, 0.0);(0.39531964, 7.29e-43);(0.6154301, 0.0);(0.92425853, 0.0);
(0.56552154, 0.0);(0.26355305, 0.0);(0.10842253, 0.9999993);(0.77893585, 0.0);(0.2951283, 1.0);(0.75186926, 0.0);(0.72947073, 0.0);(0.6411216, 0.0);(0.9807925, 0.0);(0.40661782, 0.0);(0.8906391, 0.0);(0.15677693, 2.3966622e-05);(0.7121985, 0.0);(0.6752832, 0.0);(0.6826032, 0.0);(0.0, 0.0);(0.3147322, 0.0);(0.6522953, 0.0);(0.94274807, 0.0);(0.626117, 0.0);
(0.37614512, 0.99727964);(0.382417, 0.0);(0.3150848, 0.0);(0.52748805, 0.0);(0.42839858, 0.0013783678);(0.5218037, 0.0);(0.45056045, 0.0);(0.43821874, 0.0);(0.67354524, 0.0);(0.18083248, 0.9755131);(0.5972144, 0.0);(0.18892376, 0.99999595);(0.3979567, 0.0);(0.5346365, 0.0);(0.5200546, 0.0);(0.3147322, 0.0);(0.0, 0.0);(0.3513932, 0.0);(0.6306321, 0.0);(0.45051587, 0.0);
(0.2910587, 0.00010358064);(0.61390734, 0.0);(0.6197066, 0.0);(0.52269584, 0.0);(0.76793116, 0.0);(0.56098527, 0.0);(0.40547585, 0.0);(0.2870036, 1.0);(0.32971388, 1.8665639e-16);(0.41237664, 0.0);(0.45591283, 0.0);(0.5021516, 0.0);(0.13281448, 1.0);(0.6946038, 0.0);(0.39531964, 7.29e-43);(0.6522953, 0.0);(0.3513932, 0.0);(0.0, 0.0);(0.30308124, 0.0);(0.5946553, 0.0);
(0.5585821, 0.0);(0.9165597, 0.0);(0.9192264, 0.0);(0.5454897, 0.0);(1.0131978, 0.0);(0.6080091, 0.0);(0.44464883, 0.0);(0.5235582, 0.0);(0.08158919, 1.0);(0.6310467, 0.0);(0.3723645, 1.0);(0.7982985, 0.0);(0.23637804, 2.1730581e-07);(0.8040311, 0.0);(0.6154301, 0.0);(0.94274807, 0.0);(0.6306321, 0.0);(0.30308124, 0.0);(0.0, 0.0);(0.71225744, 0.0);
(0.7818465, 0.0);(0.8076161, 0.0);(0.6916026, 0.0);(0.22623312, 0.0);(0.4723865, 3.7571723e-13);(0.16528648, 0.9315821);(0.27627435, 0.0);(0.8232217, 0.0);(0.78812325, 0.0);(0.26976666, 0.89445865);(0.4261394, 0.0);(0.59117275, 0.0);(0.52271545, 0.0);(0.099948674, 1.0);(0.92425853, 0.0);(0.626117, 0.0);(0.45051587, 0.0);(0.5946553, 0.0);(0.71225744, 0.0);(0.0, 0.0);
