(0.7153290224324088, 0.11505360149283483);(0.9557871129797885, 0.07535013432798965);(0.3130918432457478, 0.3537126675218317);(0.7752753891942923, 0.9786853880095411);(0.31138015642652694, 0.5379670525257807);(0.05305906228867363, 0.9581177614224793);(0.18329309072519628, 0.405856978252215);(0.6573119662890969, 0.8997881553336734);(0.46534761899589483, 0.38045257110589215);(0.5748225661370799, 0.8253719765079757);(0.0014211381174803472, 0.1690186498274503);(0.5292712172791272, 0.611337503069902);(0.6490612811658032, 0.269894231700473);(0.8047777545655639, 0.3587327572527875);(0.5999959673624791, 0.502546949540063);(0.4434941142478813, 0.6468414468302046);(0.030128652362569563, 0.7612135962501222);(0.5132533400675373, 0.9195833794411671);(0.07959335764167086, 0.32049099709963624);(0.4459753458681801, 0.7797654149555807)
(0.0, 0.0);(0.24371389, 1.0);(0.4677103, 0.0);(0.8657098, 0.0);(0.58483374, 0.0);(1.0720814, 0.0);(0.606324, 0.0);(0.7868763, 0.0);(0.364592, 0.0);(0.7240817, 0.0);(0.7159446, 0.0);(0.53001434, 0.0);(0.16842516, 1.0);(0.25957775, 0.0);(0.40429297, 0.0);(0.5972374, 0.0);(0.9418186, 0.0);(0.82951957, 0.0);(0.66810507, 0.0);(0.7172121, 0.0);
(0.24371389, 1.0);(0.0, 0.0);(0.70038766, 0.0);(0.9211944, 0.0);(0.7932684, 0.0);(1.262615, 0.0);(0.84022725, 0.0);(0.8768041, 0.0);(0.5775971, 0.0);(0.8412293, 0.0);(0.9589516, 4.006162e-28);(0.6849805, 0.0);(0.36321914, 0.0);(0.32110673, 1.0);(0.5559536, 0.0);(0.7674936, 0.0);(1.1520643, 0.0);(0.9531872, 0.0);(0.9098404, 0.0);(0.8695452, 0.0);
(0.4677103, 0.0);(0.70038766, 0.0);(0.0, 0.0);(0.77730596, 0.0);(0.18426234, 1.2953982e-06);(0.6579685, 0.0);(0.13988118, 0.017477257);(0.64551216, 0.0);(0.15458605, 1.0);(0.53941214, 0.0);(0.3622851, 0.9918703);(0.3363095, 0.0);(0.34626722, 0.0);(0.49171153, 0.0);(0.32321143, 0.0);(0.32082587, 0.0);(0.49611005, 0.0);(0.60022855, 0.0);(0.23585, 0.0);(0.44629472, 0.0);
(0.8657098, 0.0);(0.9211944, 0.0);(0.77730596, 0.0);(0.0, 0.0);(0.6398683, 0.0);(0.72250915, 7.935808e-21);(0.8237569, 0.0);(0.14191598, 1.0);(0.673749, 0.0);(0.2523615, 1.6912544e-08);(1.1200048, 0.0);(0.44211143, 0.0);(0.7199409, 0.0);(0.6206542, 0.0);(0.50737625, 0.0);(0.4692539, 0.0);(0.77623296, 0.0);(0.2686049, 0.99999917);(0.9577021, 0.0);(0.38471764, 0.0);
(0.58483374, 0.0);(0.7932684, 0.0);(0.18426234, 1.2953982e-06);(0.6398683, 0.0);(0.0, 0.0);(0.49321032, 0.0);(0.18400915, 0.99912757);(0.500583, 0.0);(0.22026527, 4.25071e-23);(0.38987625, 0.0);(0.48186877, 0.0);(0.22991246, 0.0);(0.43115145, 0.0);(0.52494395, 0.0);(0.29078114, 0.0);(0.17119502, 7.335576e-06);(0.35908416, 0.9999994);(0.4317219, 0.0);(0.31783792, 0.0);(0.2767351, 0.0);
(1.0720814, 0.0);(1.262615, 0.0);(0.6579685, 0.0);(0.72250915, 7.935869e-21);(0.49321032, 0.0);(0.0, 0.0);(0.5674089, 0.0);(0.6070617, 0.0);(0.7097034, 0.0);(0.53838515, 0.0);(0.79078686, 0.0);(0.58909637, 0.0);(0.9104231, 0.0);(0.9614278, 0.0);(0.7118179, 0.0);(0.49933204, 0.0);(0.19823484, 1.0);(0.4618048, 0.9999999);(0.63817865, 0.0);(0.43150058, 2.1417033e-07);
(0.606324, 0.0);(0.84022725, 0.0);(0.13988118, 0.017477347);(0.8237569, 0.0);(0.18400915, 0.99912757);(0.5674089, 0.0);(0.0, 0.0);(0.68458885, 0.0);(0.2831963, 0.0);(0.5738363, 0.0);(0.29861313, 0.33509463);(0.4023967, 0.0);(0.48520705, 0.0);(0.6232687, 0.0);(0.4277736, 0.0);(0.35465208, 0.0);(0.38695952, 1.5604083e-35);(0.6105642, 0.0);(0.13431674, 0.9845226);(0.45695677, 0.0);
(0.7868763, 0.0);(0.8768041, 0.0);(0.64551216, 0.0);(0.14191598, 1.0);(0.500583, 0.0);(0.6070617, 0.0);(0.68458885, 0.0);(0.0, 0.0);(0.5536784, 0.0);(0.111095764, 0.9999988);(0.98194546, 0.0);(0.31559184, 0.0);(0.62994796, 0.0);(0.5607915, 0.0);(0.40135482, 0.0);(0.33121008, 0.0);(0.6423097, 0.0);(0.14541231, 1.0229273e-06);(0.8181344, 0.0);(0.24304038, 8e-45);
(0.364592, 0.0);(0.5775971, 0.0);(0.15458605, 1.0);(0.673749, 0.0);(0.22026527, 4.2506454e-23);(0.7097034, 0.0);(0.2831963, 0.0);(0.5536784, 0.0);(0.0, 0.0);(0.45818996, 0.0);(0.50983536, 0.0);(0.23957062, 0.0);(0.21441515, 1.0);(0.34012434, 0.0);(0.18176143, 4.934502e-39);(0.26728377, 0.0);(0.5782685, 0.0);(0.541255, 0.0);(0.39038664, 0.0);(0.39978248, 0.0);
(0.7240817, 0.0);(0.8412293, 0.0);(0.53941214, 0.0);(0.2523615, 1.6912576e-08);(0.38987625, 0.0);(0.53838515, 0.0);(0.5738363, 0.0);(0.111095764, 0.9999988);(0.45818996, 0.0);(0.0, 0.0);(0.87154394, 0.0);(0.21882798, 6.5248e-30);(0.56041676, 0.0);(0.5202226, 0.0);(0.32380503, 0.0);(0.22163102, 5.1904984e-11);(0.5484594, 0.0);(0.1125458, 1.9437241e-08);(0.70721763, 0.0);(0.13668051, 0.99999344);
(0.7159446, 0.0);(0.9589516, 4.006269e-28);(0.3622851, 0.9918704);(1.1200048, 0.0);(0.48186877, 0.0);(0.79078686, 0.0);(0.29861313, 0.3350944);(0.98194546, 0.0);(0.50983536, 0.0);(0.87154394, 0.0);(0.0, 0.0);(0.68867385, 0.0);(0.6554492, 0.0);(0.8254534, 0.0);(0.6852248, 0.0);(0.65095556, 0.0);(0.5928904, 0.022355864);(0.90847105, 0.0);(0.17045459, 1.0);(0.7554072, 0.0);
(0.53001434, 0.0);(0.6849805, 0.0);(0.3363095, 0.0);(0.44211143, 0.0);(0.22991246, 0.0);(0.58909637, 0.0);(0.4023967, 0.0);(0.31559184, 0.0);(0.23957062, 0.0);(0.21882798, 6.525049e-30);(0.68867385, 0.0);(0.0, 0.0);(0.3618469, 0.0);(0.37378204, 0.0);(0.12975891, 1.0);(0.09283449, 1.0);(0.52115846, 0.0);(0.3086618, 0.0);(0.53553885, 0.0);(0.18789935, 5.8288364e-30);
(0.16842516, 1.0);(0.36321914, 0.0);(0.34626722, 0.0);(0.7199409, 0.0);(0.43115145, 0.0);(0.9104231, 0.0);(0.48520705, 0.0);(0.62994796, 0.0);(0.21441515, 1.0);(0.56041676, 0.0);(0.6554492, 0.0);(0.3618469, 0.0);(0.0, 0.0);(0.17927605, 1.3979166e-13);(0.23777024, 4.2295945e-19);(0.42935658, 0.0);(0.7902356, 0.0);(0.6637317, 0.0);(0.57171124, 0.0);(0.5488283, 0.0);
(0.25957775, 0.0);(0.32110673, 1.0);(0.49171153, 0.0);(0.6206542, 0.0);(0.52494395, 0.0);(0.9614278, 0.0);(0.6232687, 0.0);(0.5607915, 0.0);(0.34012434, 0.0);(0.5202226, 0.0);(0.8254534, 0.0);(0.37378204, 0.0);(0.17927605, 1.3979219e-13);(0.0, 0.0);(0.2502361, 1.0);(0.46209577, 0.0);(0.87296736, 0.0);(0.6320917, 0.0);(0.726192, 0.0);(0.5531796, 0.0);
