(0.6279604145933677, 0.8654211551667584);(0.04391388148655839, 0.6397229569685853);(0.9771647085881006, 0.8907684998379083);(0.2347596758930881, 0.6275298708153413);(0.01969552575329181, 0.14498903451511636);(0.7501191920183763, 0.7389164123103455);(0.5927684915050263, 0.19548544924111966);(0.8276016480755917, 0.7845157332296551);(0.3403418517188075, 0.941833896665922);(0.4822329236850773, 0.27152874621985046);(0.09142316688524588, 0.08235228331610855);(0.48879726944604784, 0.4773193138581554);(0.14387187305988836, 0.5598304538569916);(0.42495405902504935, 0.5441728453217937);(0.18720700681623348, 0.8775546014146376);(0.11019130891744344, 0.8275002963839125);(0.45834861214043565, 0.4401646708177438);(0.9927278165848918, 0.607723507034494);(0.2798015682079277, 0.8629247916949605);(0.24555867636348705, 0.05491309225830143)
(0.0, 0.0);(0.626139, 0.0);(0.35012302, 0.0031612783);(0.459564, 0.0);(0.9428725, 0.0);(0.17585851, 0.99972314);(0.6708594, 0.0);(0.21541195, 0.0004645229);(0.29759595, 1.0);(0.61151016, 0.0);(0.9492466, 0.0);(0.41229773, 0.0);(0.5724748, 0.0);(0.38001585, 1.020944e-39);(0.44092038, 0.0);(0.5191559, 0.0);(0.4578332, 0.0);(0.4466132, 5.5192586e-24);(0.3481678, 0.0);(0.8961888, 0.0);
(0.626139, 0.0);(0.0, 0.0);(0.9664269, 0.0);(0.1912349, 0.9991048);(0.49532634, 0.0013911129);(0.7131376, 0.0);(0.7061079, 0.0);(0.79695135, 0.0);(0.42325, 0.0);(0.57244265, 0.0);(0.5593918, 0.0);(0.47359917, 0.0);(0.12796254, 0.011346624);(0.39283767, 0.0);(0.2776631, 0.0);(0.19913068, 1.0);(0.4599779, 0.0);(0.9493534, 0.0);(0.32474923, 0.0);(0.61859775, 0.0);
(0.35012302, 0.003161281);(0.9664269, 0.0);(0.0, 0.0);(0.7876927, 0.0);(1.213645, 0.0);(0.27314597, 5.7588717e-12);(0.79446775, 0.0);(0.18346323, 0.99804664);(0.63886696, 0.0);(0.7927265, 0.0);(1.1991975, 0.0);(0.6398773, 0.0);(0.896603, 0.0);(0.6519702, 0.0);(0.7900682, 0.0);(0.86927885, 0.0);(0.68717825, 0.0);(0.28347254, 1.0);(0.6979188, 0.0);(1.1108112, 0.0);
(0.459564, 0.0);(0.1912349, 0.9991048);(0.7876927, 0.0);(0.0, 0.0);(0.5282975, 8.347207e-08);(0.52725935, 0.0);(0.5610995, 0.0);(0.61327493, 0.0);(0.3315639, 0.0);(0.4335664, 0.0);(0.56370556, 0.0);(0.29512423, 0.0);(0.113330506, 0.99999285);(0.2076591, 0.3309627);(0.25450662, 0.0);(0.23559594, 2.7810584e-10);(0.29171515, 0.0);(0.7582269, 0.0);(0.23966548, 0.0);(0.5727186, 0.0);
(0.9428725, 0.0);(0.49532634, 0.001391107);(1.213645, 0.0);(0.5282975, 8.34719e-08);(0.0, 0.0);(0.94141835, 0.0);(0.5752934, 0.0);(1.0303916, 0.0);(0.85893875, 0.0);(0.4795343, 4.695874e-06);(0.09522719, 1.0);(0.57489115, 0.0);(0.4330279, 0.9995154);(0.5688428, 1.1190185e-33);(0.7514735, 0.0);(0.68848467, 0.0);(0.5287203, 3.7472066e-05);(1.0774577, 0.0);(0.7636013, 0.0);(0.24316217, 2.0569346e-10);
(0.17585851, 0.99972314);(0.7131376, 0.0);(0.27314597, 5.758795e-12);(0.52725935, 0.0);(0.94141835, 0.0);(0.0, 0.0);(0.565753, 0.0);(0.089904554, 0.9999796);(0.45726684, 0.0);(0.5387154, 0.0);(0.9300306, 0.0);(0.36975965, 0.0);(0.6321452, 0.0);(0.37902167, 0.005577243);(0.57973325, 0.0);(0.64603, 0.0);(0.4175915, 0.0);(0.27580884, 0.15511318);(0.48639154, 0.0);(0.8499658, 0.0);
(0.6708594, 0.0);(0.7061079, 0.0);(0.79446775, 0.0);(0.5610995, 0.0);(0.5752934, 0.0);(0.565753, 0.0);(0.0, 0.0);(0.6341162, 0.0);(0.7878802, 0.0);(0.13416667, 0.9999958);(0.5139516, 0.0);(0.30040032, 0.0);(0.5781483, 0.0);(0.38696846, 0.0);(0.7935354, 0.0);(0.7951877, 0.0);(0.27917132, 5.8165532e-15);(0.5743759, 0.8628293);(0.73717266, 0.0);(0.37458676, 0.9926635);
(0.21541195, 0.00046452467);(0.79695135, 0.0);(0.18346323, 0.99804664);(0.61327493, 0.0);(1.0303916, 0.0);(0.089904554, 0.9999796);(0.6341162, 0.0);(0.0, 0.0);(0.5120265, 0.0);(0.61841345, 0.0);(1.0173457, 0.0);(0.457338, 0.0);(0.71970123, 0.0);(0.46892408, 0.0);(0.64711785, 0.0);(0.71869695, 0.0);(0.5049014, 0.0);(0.2419135, 0.17138995);(0.5533832, 0.0);(0.93332416, 0.0);
(0.29759595, 1.0);(0.42325, 0.0);(0.63886696, 0.0);(0.3315639, 0.0);(0.85893875, 0.0);(0.45726684, 0.0);(0.7878802, 0.0);(0.5120265, 0.0);(0.0, 0.0);(0.68515843, 0.0);(0.8948012, 0.0);(0.48766056, 0.0);(0.42956614, 0.0);(0.40656307, 0.0);(0.16607863, 1.0452518e-12);(0.2569853, 0.0);(0.5153616, 0.0);(0.73296463, 0.0);(0.09945739, 1.0);(0.89197105, 0.0);
