(0.17396301449907747, 0.5063095659721557);(0.888674859942056, 0.18555556402860662);(0.14233161864214805, 0.3854792185829832);(0.12491064413404418, 0.38040506857295764);(0.7456629458806314, 0.27242742444724466);(0.1415918540840584, 0.7941158236031232);(0.35217895681868316, 0.05889498096170609);(0.08736045586405372, 0.8508779372976678);(0.4835077668568729, 0.2596350111905005);(0.892988109953228, 0.24012550930300813);(0.8049576355061393, 0.30762848412268073);(0.23635420849909416, 0.4376900143227337);(0.46241036022881776, 0.7601875035901954);(0.9363064061125198, 0.9468400209107317);(0.74047124245148, 0.3125853150083222);(0.3603558949838491, 0.9594967302547687);(0.6259170834042759, 0.7046262646008582);(0.9137150125351803, 0.4752606514532953);(0.6710283843208956, 0.21891861256248035);(0.5630226046252707, 0.6710648941330858)
(0.0, 0.0);(0.7833876, 0.0);(0.12490203, 2.2169029e-07);(0.13512245, 5.0273862e-05);(0.61769056, 0.0);(0.28962103, 1.0);(0.48160225, 0.0);(0.3552849, 6.130497e-08);(0.39581093, 0.0);(0.76671445, 0.0);(0.66153485, 0.0);(0.09274322, 0.9999888);(0.38426018, 0.0);(0.88047403, 0.0);(0.59871584, 0.0);(0.49002135, 0.0);(0.4935504, 0.0);(0.7404033, 0.0);(0.57416683, 0.0);(0.42250642, 0.0);
(0.7833876, 0.0);(0.0, 0.0);(0.77265626, 0.0);(0.7882272, 0.0);(0.1673294, 2.9325335e-07);(0.96357596, 0.0);(0.55124474, 0.0);(1.0415175, 0.0);(0.41188365, 0.0);(0.054740142, 1.0);(0.14802152, 1.0);(0.69935256, 0.0);(0.7154742, 0.0);(0.7627731, 0.0);(0.19519444, 1.4663844e-10);(0.93707305, 0.0);(0.58178693, 0.0);(0.29078522, 2.5259175e-07);(0.22018874, 1.689217e-08);(0.58460987, 0.0);
(0.12490203, 2.2168943e-07);(0.77265626, 0.0);(0.0, 0.0);(0.018144898, 1.0);(0.61383176, 0.0);(0.4086373, 0.0);(0.38819218, 1.7048042e-07);(0.46863398, 0.0);(0.36364534, 0.0);(0.7645998, 0.0);(0.66718364, 0.0);(0.10754634, 0.99860007);(0.49280494, 0.0);(0.9723795, 0.0);(0.60256493, 0.0);(0.6140283, 0.0);(0.57940465, 0.0);(0.77659065, 0.0);(0.5543128, 0.0);(0.5084684, 0.0);
(0.13512245, 5.0273815e-05);(0.7882272, 0.0);(0.018144898, 1.0);(0.0, 0.0);(0.6300735, 0.0);(0.4140469, 2.2438622e-12);(0.3937253, 0.9990295);(0.471969, 1.18803e-40);(0.37838778, 0.0);(0.7807825, 0.0);(0.6839301, 0.0);(0.12530456, 0.011205281);(0.50807554, 0.0);(0.98955125, 0.0);(0.61928535, 0.0);(0.6251253, 0.0);(0.5967636, 0.0);(0.7944872, 0.0);(0.5694932, 0.0);(0.52576154, 0.0);
(0.61769056, 0.0);(0.1673294, 2.9325363e-07);(0.61383176, 0.0);(0.6300735, 0.0);(0.0, 0.0);(0.7981608, 0.0);(0.44768935, 0.0);(0.87633735, 0.0);(0.26246712, 0.0);(0.15082479, 0.0);(0.06895632, 2.1489146e-08);(0.5354504, 0.0);(0.5640407, 0.0);(0.7008404, 0.0);(0.0404921, 1.0);(0.78773457, 0.0);(0.44848067, 0.0);(0.2634062, 0.0);(0.09183415, 0.9999999);(0.43848526, 0.0);
(0.28962103, 1.0);(0.96357596, 0.0);(0.4086373, 0.0);(0.4140469, 2.2438622e-12);(0.7981608, 0.0);(0.0, 0.0);(0.76478535, 0.0);(0.07850466, 1.0);(0.63448894, 0.0);(0.9335425, 0.0);(0.82263243, 0.0);(0.36880788, 1.1520665e-12);(0.32260758, 2.069261e-12);(0.8092564, 0.0);(0.7684583, 0.0);(0.27424178, 1.3670852e-12);(0.4925234, 0.0);(0.8353698, 0.0);(0.781764, 0.0);(0.4390278, 0.0);
(0.48160225, 0.0);(0.55124474, 0.0);(0.38819218, 1.7048092e-07);(0.3937253, 0.9990295);(0.44768935, 0.0);(0.76478535, 0.0);(0.0, 0.0);(0.8350843, 0.0);(0.23988292, 0.99999857);(0.57036746, 0.0);(0.51660126, 0.0);(0.39610738, 3.0736942e-09);(0.70990294, 0.0);(1.0628506, 0.0);(0.46382076, 0.0);(0.9006389, 0.0);(0.7013569, 0.0);(0.6990587, 0.0);(0.35675275, 2.3518638e-05);(0.647462, 0.0);
(0.3552849, 6.130533e-08);(1.0415175, 0.0);(0.46863398, 0.0);(0.471969, 1.18803e-40);(0.87633735, 0.0);(0.07850466, 1.0);(0.8350843, 0.0);(0.0, 0.0);(0.71168876, 0.0);(1.0109671, 0.0);(0.9000365, 0.0);(0.43923047, 0.0);(0.385859, 2.578461e-16);(0.85435236, 0.0);(0.8463526, 0.0);(0.2938104, 1.0);(0.55806166, 0.0);(0.90771705, 0.0);(0.86025625, 0.0);(0.5085147, 0.0);
(0.39581093, 0.0);(0.41188365, 0.0);(0.36364534, 0.0);(0.37838778, 0.0);(0.26246712, 0.0);(0.63448894, 0.0);(0.23988292, 0.99999857);(0.71168876, 0.0);(0.0, 0.0);(0.40994483, 0.0);(0.32501292, 0.0);(0.30461198, 3.254e-41);(0.5009969, 0.0);(0.8229686, 0.0);(0.26236227, 1.1079792e-25);(0.7106144, 0.0);(0.46722332, 0.0);(0.48122, 0.0);(0.19189009, 1.0);(0.41904315, 0.0);
(0.76671445, 0.0);(0.054740142, 1.0);(0.7645998, 0.0);(0.7807825, 0.0);(0.15082479, 0.0);(0.9335425, 0.0);(0.57036746, 0.0);(1.0109671, 0.0);(0.40994483, 0.0);(0.0, 0.0);(0.110932484, 5.2100467e-07);(0.68571115, 0.0);(0.6751753, 0.0);(0.7080409, 0.0);(0.16885443, 0.0);(0.8950933, 0.0);(0.5358058, 0.0);(0.2360469, 1.0);(0.22297052, 0.0);(0.54275775, 0.0);
(0.66153485, 0.0);(0.14802152, 1.0);(0.66718364, 0.0);(0.6839301, 0.0);(0.06895632, 2.1489146e-08);(0.82263243, 0.0);(0.51660126, 0.0);(0.9000365, 0.0);(0.32501292, 0.0);(0.110932484, 5.2100563e-07);(0.0, 0.0);(0.58328885, 0.0);(0.5675811, 0.0);(0.65256715, 0.0);(0.06467662, 1.0);(0.7890519, 0.0);(0.4355029, 0.0);(0.1998217, 8.4704993e-07);(0.16064397, 0.0);(0.43659887, 0.0);
(0.09274322, 0.9999888);(0.69935256, 0.0);(0.10754634, 0.99860007);(0.12530456, 0.011205312);(0.5354504, 0.0);(0.36880788, 1.1520446e-12);(0.39610738, 3.0736942e-09);(0.43923047, 0.0);(0.30461198, 3.254e-41);(0.68571115, 0.0);(0.58328885, 0.0);(0.0, 0.0);(0.393835, 0.0);(0.8655442, 0.0);(0.51940846, 0.0);(0.5363382, 0.0);(0.4722438, 0.0);(0.67840195, 0.0);(0.48662364, 0.0);(0.4014674, 0.0);
