(0.9972480020427045, 0.5379249898902476);(0.5638414321225326, 0.8064405131519577);(0.11612749651819687, 0.2347513524085305);(0.7846417505965748, 0.8821947312258932);(0.7827601849479962, 0.34646941141409815);(0.9623411160719363, 0.7751470591582375);(0.3688084558529815, 0.23176469711927405);(0.005004536122392822, 0.03707194024631966);(0.775180788051763, 0.8786736994479515);(0.062137737294876594, 0.10486237535190202);(0.35242486930936234, 0.8946245324966474);(0.9598899486841634, 0.6682151226010842);(0.894840391158334, 0.6920078565423171);(0.4382923078933444, 0.000824536285998767);(0.0479990807486822, 0.11294464468896959);(0.685196659642384, 0.1319460235345229);(0.5158280849462917, 0.5277915868051464);(0.013485989463888237, 0.7200002082154571);(0.2247799794924621, 0.8748369881335825);(0.0013188701790268764, 0.9795198957616607)
(0.0, 0.0);(0.5098449, 0.0);(0.9318195, 0.0);(0.40462708, 0.0);(0.28750697, 1.0);(0.23977657, 0.0);(0.69904965, 0.0);(1.1114858, 0.0);(0.4067229, 0.0);(1.0305214, 0.0);(0.73690665, 0.0);(0.13554019, 1.0);(0.1850104, 1.9268072e-12);(0.7751828, 0.0);(1.0400393, 0.0);(0.5120498, 0.0);(0.48152655, 2.9414358e-33);(1.0004694, 0.0);(0.84274346, 0.0);(1.0894406, 0.0);
(0.5098449, 0.0);(0.0, 0.0);(0.72613794, 0.0);(0.23343411, 0.00035761012);(0.50941026, 0.0);(0.3997265, 0.0);(0.60686916, 0.0);(0.95090836, 0.0);(0.22334269, 0.99999094);(0.8625071, 0.0);(0.2290707, 0.9999913);(0.4194767, 0.0);(0.35022157, 0.0);(0.8153402, 0.0);(0.8643089, 0.0);(0.68532467, 0.0);(0.2827552, 0.001404934);(0.5571024, 0.0);(0.34589124, 0.0);(0.58854747, 0.0);
(0.9318195, 0.0);(0.72613794, 0.0);(0.0, 0.0);(0.93064183, 0.0);(0.675929, 0.0);(1.0040443, 0.0);(0.2526986, 0.99966073);(0.22677183, 0.0017163604);(0.921405, 0.0);(0.14066286, 0.94994986);(0.70090586, 0.0);(0.94859153, 0.0);(0.9030378, 0.0);(0.39813554, 0.0);(0.13956487, 0.90037894);(0.57828075, 0.0);(0.4956139, 1.1066131e-28);(0.49598563, 9.3895096e-08);(0.64924186, 0.0);(0.75356567, 0.0);
(0.40462708, 0.0);(0.23343411, 0.00035761064);(0.93064183, 0.0);(0.0, 0.0);(0.53572863, 0.0);(0.20745185, 0.9998996);(0.7719952, 0.0);(1.1498116, 0.0);(0.010094923, 0.9999993);(1.0612528, 0.0);(0.43239558, 0.0);(0.2765849, 0.0);(0.21980625, 1.3705425e-11);(0.9469801, 0.0);(1.0650766, 0.0);(0.7568107, 0.0);(0.44481725, 4.0434244e-13);(0.78802806, 0.0);(0.5599101, 0.0);(0.78934586, 0.0);
(0.28750697, 1.0);(0.50941026, 0.0);(0.675929, 0.0);(0.53572863, 0.0);(0.0, 0.0);(0.46477288, 0.0);(0.42955, 0.0);(0.83703685, 0.0);(0.5322583, 0.0);(0.7600465, 0.0);(0.6968949, 0.0);(0.3672809, 0.0);(0.3632613, 0.0);(0.48798412, 0.0);(0.7709784, 0.0);(0.23566698, 1.0);(0.32269254, 5.424619e-09);(0.8551655, 0.0);(0.76844925, 0.0);(1.0056856, 0.0);
(0.23977657, 0.0);(0.3997265, 0.0);(1.0040443, 0.0);(0.20745185, 0.9998996);(0.46477288, 0.0);(0.0, 0.0);(0.80470204, 0.0);(1.208821, 0.0);(0.2138849, 1.6939668e-11);(1.1223403, 0.0);(0.6215084, 0.0);(0.10696003, 4.5172235e-09);(0.107090965, 1.0);(0.93498796, 0.0);(1.1289524, 0.0);(0.70036894, 0.0);(0.5104494, 0.0);(0.9504563, 0.0);(0.74426776, 0.0);(0.9825131, 0.0);
(0.69904965, 0.0);(0.60686916, 0.0);(0.2526986, 0.99966073);(0.7719952, 0.0);(0.42955, 0.0);(0.80470204, 0.0);(0.0, 0.0);(0.412624, 2.710614e-05);(0.7639566, 0.0);(0.33189023, 0.021216867);(0.6630623, 0.0);(0.73475593, 0.0);(0.6989516, 0.0);(0.24116667, 0.004834705);(0.3421065, 1.201014e-08);(0.33176085, 1.6372519e-30);(0.33052486, 0.9999956);(0.60384434, 0.0);(0.6590039, 0.0);(0.8331785, 0.0);
(1.1114858, 0.0);(0.95090836, 0.0);(0.22677183, 0.0017163621);(1.1498116, 0.0);(0.83703685, 0.0);(1.208821, 0.0);(0.412624, 2.7106089e-05);(0.0, 0.0);(1.1408176, 0.0);(0.0886552, 0.98968786);(0.9252553, 0.0);(1.144617, 0.0);(1.1048751, 0.0);(0.4348013, 0.9926322);(0.08720779, 0.8081112);(0.6867768, 0.0);(0.70834064, 0.0);(0.68298095, 6.3803855e-17);(0.8661129, 0.0);(0.9424552, 0.0);
(0.4067229, 0.0);(0.22334269, 0.99999094);(0.921405, 0.0);(0.010094923, 0.9999993);(0.5322583, 0.0);(0.2138849, 1.6939733e-11);(0.7639566, 0.0);(1.1408176, 0.0);(0.0, 0.0);(1.0522425, 0.0);(0.42305672, 0.0);(0.28001836, 0.0);(0.22172631, 3.141801e-19);(0.9402728, 0.0);(1.0559992, 0.0);(0.7521299, 0.0);(0.43632796, 2.5901286e-08);(0.7780464, 0.0);(0.5504142, 0.0);(0.78040516, 0.0);
