(0.4738647485241677, 0.9684017210047383);(0.7461379413944574, 0.7249703928589651);(0.37637733788394323, 0.8784301266735529);(0.487655059889918, 0.31066181340443433);(0.9564950825207952, 0.5236373656813265);(0.8196689672099817, 0.9450113070285057);(0.03625205518265173, 0.24674763699095614);(0.748081130035587, 0.32626496592817766);(0.8067746240793157, 0.40215328453918264);(0.271151257574372, 0.9438106195354228);(0.279512560320731, 0.4808087442656951);(0.7815517763243052, 0.720847456161348);(0.09227745891901906, 0.22080604950387428);(0.7363572452516951, 0.12553659411008133);(0.1549921843392782, 0.07286614796776225);(0.07121364251787166, 0.6781828453234587);(0.8068699386643613, 0.18286755968229884);(0.4659878151039457, 0.07075398337589256);(0.8496317254706701, 0.35963239553457715);(0.5530996946157307, 0.5036310427860357)
(0.0, 0.0);(0.36522803, 0.0);(0.13266003, 1.0);(0.6578845, 0.0);(0.6563135, 0.0);(0.3465944, 1.0);(0.84397244, 0.0);(0.6982365, 0.0);(0.65686095, 0.0);(0.20419961, 3.2753235e-15);(0.52489966, 0.0);(0.39491066, 0.0);(0.83934987, 0.0);(0.88279325, 0.0);(0.95061225, 0.0);(0.49634153, 0.0);(0.8532036, 0.0);(0.8976823, 0.0);(0.7154026, 0.0);(0.47147638, 0.0);
(0.36522803, 0.0);(0.0, 0.0);(0.40034086, 0.0);(0.48832878, 0.0);(0.29117882, 0.01293996);(0.23200175, 0.99978155);(0.855941, 0.0);(0.39871016, 0.0);(0.32846263, 0.0);(0.5229755, 0.0);(0.52664423, 0.0);(0.035653025, 1.0);(0.82566047, 0.0);(0.5995136, 0.0);(0.8801666, 0.0);(0.6765441, 0.0);(0.54549414, 0.0);(0.71167636, 0.0);(0.37971413, 0.0);(0.29369178, 4.0396117e-07);
(0.13266003, 1.0);(0.40034086, 0.0);(0.0, 0.0);(0.5785703, 1.4597235e-36);(0.6800107, 0.0);(0.44826388, 7.939312e-23);(0.7174315, 0.0);(0.6656201, 0.0);(0.6419357, 0.0);(0.12388356, 1.0);(0.40925, 0.0);(0.4347397, 0.0);(0.71636736, 0.0);(0.83452636, 0.0);(0.83543086, 0.0);(0.36499843, 6.266112e-29);(0.81800437, 0.0);(0.812632, 0.0);(0.7022256, 0.0);(0.4143732, 3.0038993e-14);
(0.6578845, 0.0);(0.48832878, 0.0);(0.5785703, 1.4597681e-36);(0.0, 0.0);(0.51494616, 0.0);(0.7159836, 0.0);(0.45590535, 0.00031368522);(0.26089308, 0.3344295);(0.33197588, 3.063684e-36);(0.66914225, 0.0);(0.2688369, 0.14545462);(0.5046063, 0.0);(0.4054596, 9.634841e-09);(0.3100389, 0.030793121);(0.40891486, 1.723268e-10);(0.55542344, 0.0);(0.3438452, 1.8391744e-17);(0.24088427, 0.9093827);(0.3652742, 0.0);(0.20376487, 1.0);
(0.6563135, 0.0);(0.29117882, 0.012939973);(0.6800107, 0.0);(0.51494616, 0.0);(0.0, 0.0);(0.44303203, 3.053131e-14);(0.960997, 0.0);(0.28704047, 0.0);(0.19280715, 0.051854108);(0.8038916, 0.0);(0.6783359, 0.0);(0.2636228, 0.9987294);(0.91573954, 0.0);(0.45491195, 0.0);(0.919566, 0.0);(0.8986699, 0.0);(0.37217167, 0.0);(0.6676082, 0.0);(0.19574833, 0.99700445);(0.40389118, 2.2600028e-20);
(0.3465944, 1.0);(0.23200175, 0.99978155);(0.44826388, 7.939342e-23);(0.7159836, 0.0);(0.44303203, 3.053131e-14);(0.0, 0.0);(1.0494351, 0.0);(0.62287384, 0.0);(0.5430111, 0.0);(0.548519, 0.0);(0.7122169, 0.0);(0.22738151, 0.018240286);(1.0264364, 0.0);(0.82369876, 0.0);(1.0965548, 0.0);(0.794596, 0.0);(0.7622512, 0.0);(0.94308865, 0.0);(0.5861452, 0.0);(0.5156314, 0.0);
(0.84397244, 0.0);(0.855941, 0.0);(0.7174315, 0.0);(0.45590535, 0.00031368434);(0.960997, 0.0);(1.0494351, 0.0);(0.0, 0.0);(0.7162567, 0.0);(0.78603816, 0.0);(0.73557764, 0.0);(0.33758003, 0.97664547);(0.88331324, 0.0);(0.061739873, 1.0);(0.7105205, 0.0);(0.21055639, 3.1038358e-08);(0.43284947, 0.08132963);(0.773261, 0.0);(0.46437764, 0.0);(0.82117563, 0.0);(0.57716596, 0.0);
(0.6982365, 0.0);(0.39871016, 0.0);(0.6656201, 0.0);(0.26089308, 0.3344296);(0.28704047, 0.0);(0.62287384, 0.0);(0.7162567, 0.0);(0.0, 0.0);(0.09593729, 0.97781235);(0.78027225, 0.0);(0.49339667, 0.0);(0.39599952, 0.0);(0.6642289, 0.0);(0.20107046, 0.026286121);(0.64495385, 0.0);(0.76288646, 0.0);(0.15498045, 0.99688643);(0.38060805, 0.0);(0.10689204, 0.08521911);(0.26358393, 0.81665003);
(0.65686095, 0.0);(0.32846263, 0.0);(0.6419357, 0.0);(0.33197588, 3.063591e-36);(0.19280715, 0.05185421);(0.5430111, 0.0);(0.78603816, 0.0);(0.09593729, 0.97781223);(0.0, 0.0);(0.76176447, 0.0);(0.53309655, 0.0);(0.31969073, 0.0);(0.737152, 0.0);(0.28543895, 0.0);(0.7302399, 0.0);(0.7856477, 0.0);(0.21928574, 3.6450118e-07);(0.47535372, 0.0);(0.060371824, 0.99999285);(0.27321914, 0.008398812);
(0.20419961, 3.2753235e-15);(0.5229755, 0.0);(0.12388356, 1.0);(0.66914225, 0.0);(0.8038916, 0.0);(0.548519, 0.0);(0.73557764, 0.0);(0.78027225, 0.0);(0.76176447, 0.0);(0.0, 0.0);(0.46307737, 0.0);(0.5569751, 0.0);(0.74480295, 0.0);(0.9412699, 0.0);(0.87865645, 0.0);(0.3324653, 1.0);(0.9306067, 0.0);(0.8945329, 0.0);(0.8221337, 0.0);(0.5227361, 0.0);
(0.52489966, 0.0);(0.52664423, 0.0);(0.40925, 0.0);(0.2688369, 0.14545467);(0.6783359, 0.0);(0.7122169, 0.0);(0.33758003, 0.97664547);(0.49339667, 0.0);(0.53309655, 0.0);(0.46307737, 0.0);(0.0, 0.0);(0.5564728, 0.0);(0.32040346, 1.0274263e-09);(0.57872736, 0.0);(0.42652372, 0.0);(0.28695813, 0.99185175);(0.60570186, 0.0);(0.45046413, 0.0);(0.5828547, 0.0);(0.27453738, 0.84557825);
(0.39491066, 0.0);(0.035653025, 1.0);(0.4347397, 0.0);(0.5046063, 0.0);(0.2636228, 0.9987294);(0.22738151, 0.018240279);(0.88331324, 0.0);(0.39599952, 0.0);(0.31969073, 0.0);(0.5569751, 0.0);(0.5564728, 0.0);(0.0, 0.0);(0.85155183, 0.0);(0.5970239, 0.0);(0.9013638, 0.0);(0.71161824, 0.0);(0.53857535, 0.0);(0.72263557, 0.0);(0.36757475, 0.0);(0.31523535, 2.878576e-17);
(0.83934987, 0.0);(0.82566047, 0.0);(0.71636736, 0.0);(0.4054596, 9.634823e-09);(0.91573954, 0.0);(1.0264364, 0.0);(0.061739873, 1.0);(0.6642289, 0.0);(0.737152, 0.0);(0.74480295, 0.0);(0.32040346, 1.0274224e-09);(0.85155183, 0.0);(0.0, 0.0);(0.6510876, 0.0);(0.160684, 1.0);(0.45786157, 0.0);(0.7155989, 0.0);(0.40270963, 0.0);(0.76997286, 0.0);(0.5406913, 0.0);
(0.88279325, 0.0);(0.5995136, 0.0);(0.83452636, 0.0);(0.3100389, 0.030793121);(0.45491195, 0.0);(0.82369876, 0.0);(0.7105205, 0.0);(0.20107046, 0.02628616);(0.28543895, 0.0);(0.9412699, 0.0);(0.57872736, 0.0);(0.5970239, 0.0);(0.6510876, 0.0);(0.0, 0.0);(0.5837461, 0.0);(0.86477387, 0.0);(0.090878375, 1.0);(0.27586368, 0.9874172);(0.26006144, 7.4095365e-18);(0.42016515, 0.016422031);
(0.95061225, 0.0);(0.8801666, 0.0);(0.83543086, 0.0);(0.40891486, 1.7232712e-10);(0.919566, 0.0);(1.0965548, 0.0);(0.21055639, 3.103824e-08);(0.64495385, 0.0);(0.7302399, 0.0);(0.87865645, 0.0);(0.42652372, 0.0);(0.9013638, 0.0);(0.160684, 1.0);(0.5837461, 0.0);(0.0, 0.0);(0.61108685, 0.0);(0.6610937, 0.0);(0.3110028, 1.0);(0.7515045, 0.0);(0.586556, 0.0);
(0.49634153, 0.0);(0.6765441, 0.0);(0.36499843, 6.266351e-29);(0.55542344, 0.0);(0.8986699, 0.0);(0.794596, 0.0);(0.43284947, 0.081329644);(0.76288646, 0.0);(0.7856477, 0.0);(0.3324653, 1.0);(0.28695813, 0.99185175);(0.71161824, 0.0);(0.45786157, 0.0);(0.86477387, 0.0);(0.61108685, 0.0);(0.0, 0.0);(0.8868638, 0.0);(0.7244422, 0.0);(0.84107614, 0.0);(0.5125256, 0.0);
(0.8532036, 0.0);(0.54549414, 0.0);(0.81800437, 0.0);(0.3438452, 1.8391534e-17);(0.37217167, 0.0);(0.7622512, 0.0);(0.773261, 0.0);(0.15498045, 0.99688643);(0.21928574, 3.644991e-07);(0.9306067, 0.0);(0.60570186, 0.0);(0.53857535, 0.0);(0.7155989, 0.0);(0.090878375, 1.0);(0.6610937, 0.0);(0.8868638, 0.0);(0.0, 0.0);(0.35884547, 0.0);(0.18186362, 0.03667184);(0.40900922, 0.0);
(0.8976823, 0.0);(0.71167636, 0.0);(0.812632, 0.0);(0.24088427, 0.9093827);(0.6676082, 0.0);(0.94308865, 0.0);(0.46437764, 0.0);(0.38060805, 0.0);(0.47535372, 0.0);(0.8945329, 0.0);(0.45046413, 0.0);(0.72263557, 0.0);(0.40270963, 0.0);(0.27586368, 0.9874172);(0.3110028, 1.0);(0.7244422, 0.0);(0.35884547, 0.0);(0.0, 0.0);(0.48024306, 0.0);(0.44155523, 0.0);
(0.7154026, 0.0);(0.37971413, 0.0);(0.7022256, 0.0);(0.3652742, 0.0);(0.19574833, 0.99700445);(0.5861452, 0.0);(0.82117563, 0.0);(0.10689204, 0.08521907);(0.060371824, 0.99999285);(0.8221337, 0.0);(0.5828547, 0.0);(0.36757475, 0.0);(0.76997286, 0.0);(0.26006144, 7.40948e-18);(0.7515045, 0.0);(0.84107614, 0.0);(0.18186362, 0.03667189);(0.48024306, 0.0);(0.0, 0.0);(0.32964656, 0.0);
