(0.08914742141967846, 0.8757848316407557);(0.07188497777543146, 0.13701952421523178);(0.2787747898470102, 0.2752745107633958);(0.5559970051460996, 0.12308579296281308);(0.6937553093874448, 0.9188181228714835);(0.24259179637174644, 0.4224794597729137);(0.5805682761211465, 0.3122805514559942);(0.5041118032884949, 0.6968123080906451);(0.2088516823943779, 0.5466470539814755);(0.8604710902046051, 0.3927823072202785);(0.23625596948734084, 0.9638403363137875);(0.8152364369657192, 0.6643957242047877);(0.8124127658980332, 0.900204816658916);(0.8880230710529232, 0.46717609384020453);(0.12609526617659805, 0.8594507282538282);(0.1538386588722439, 0.2145796752430692);(0.1415134467171255, 0.06695166520453544);(0.9447003238494622, 0.10402829252186863);(0.20684515194917075, 0.9080915522369158);(0.35682344485091677, 0.7338722276495735)
(0.0, 0.0);(0.73896694, 0.0);(0.629739, 0.0);(0.8857225, 0.0);(0.6061374, 0.0);(0.47857177, 0.0);(0.7476841, 0.0);(0.45191437, 0.0);(0.35022962, 0.6270528);(0.9100723, 0.0);(0.17144881, 0.00026198593);(0.75623447, 0.0);(0.72367746, 0.0);(0.897309, 0.0);(0.040397353, 0.99999976);(0.66436225, 0.0);(0.81052655, 0.0);(1.1522061, 0.0);(0.122051135, 0.994622);(0.30296806, 5.592123e-08);
(0.73896694, 0.0);(0.0, 0.0);(0.24883294, 5.361745e-10);(0.4843125, 0.0);(0.9989653, 0.0);(0.33260816, 3.908106e-14);(0.53802896, 0.0);(0.7072397, 0.0);(0.43191966, 0.0);(0.82902515, 0.0);(0.8430009, 0.0);(0.9114258, 0.0);(1.0634065, 0.0);(0.880389, 0.0);(0.7244623, 0.0);(0.112836085, 1.0);(0.09878071, 1.0);(0.87343866, 0.0);(0.78279394, 0.0);(0.6613797, 0.0);
(0.629739, 0.0);(0.24883294, 5.3617144e-10);(0.0, 0.0);(0.31624922, 0.0);(0.7657397, 0.0);(0.15158662, 0.9999962);(0.30405387, 8.17353e-06);(0.47798628, 0.0);(0.28023615, 0.0);(0.59344643, 0.0);(0.68987733, 0.0);(0.6627265, 0.0);(0.8217709, 0.0);(0.63875633, 0.0);(0.6037987, 0.0);(0.13889888, 0.9999999);(0.24947762, 3.887324e-06);(0.6875915, 0.0);(0.6368919, 0.0);(0.46519184, 0.0);
(0.8857225, 0.0);(0.4843125, 0.0);(0.31624922, 0.0);(0.0, 0.0);(0.8075687, 0.0);(0.43342748, 0.0);(0.19078366, 1.0);(0.57606786, 0.0);(0.5476441, 0.0);(0.406744, 0.0);(0.89950126, 0.0);(0.60018456, 0.0);(0.8183294, 0.0);(0.47816256, 0.0);(0.85267156, 0.0);(0.41243482, 0.0);(0.41826746, 0.99999964);(0.38917023, 7.3819604e-07);(0.85915136, 0.0);(0.6424408, 0.0);
(0.6061374, 0.0);(0.9989653, 0.0);(0.7657397, 0.0);(0.8075687, 0.0);(0.0, 0.0);(0.67074627, 0.0);(0.6170082, 0.0);(0.29197815, 1.0);(0.61126333, 0.0);(0.5518223, 0.0);(0.45970932, 0.0);(0.2819369, 1.947898e-17);(0.12010848, 1.0);(0.4916508, 0.0);(0.570756, 0.0);(0.88739043, 0.0);(1.0152081, 0.0);(0.85255843, 0.0);(0.4870283, 0.0);(0.38435408, 0.0);
(0.47857177, 0.0);(0.33260816, 3.9080613e-14);(0.15158662, 0.9999962);(0.43342748, 0.0);(0.67074627, 0.0);(0.0, 0.0);(0.35548827, 0.0);(0.37901348, 0.0);(0.12867007, 0.9999999);(0.61859256, 0.0);(0.5413979, 0.0);(0.6216473, 0.0);(0.7435842, 0.0);(0.64697707, 0.0);(0.4522337, 0.0);(0.22605185, 3.7032921e-06);(0.36961716, 0.0);(0.77095234, 0.0);(0.486926, 0.0);(0.33168408, 0.0);
(0.7476841, 0.0);(0.53802896, 0.0);(0.30405387, 8.173537e-06);(0.19078366, 1.0);(0.6170082, 0.0);(0.35548827, 0.0);(0.0, 0.0);(0.392059, 0.0);(0.43943244, 0.0);(0.29124925, 1.6349e-41);(0.7369404, 0.0);(0.423148, 0.0);(0.6319864, 0.0);(0.34426892, 0.0);(0.71129525, 0.0);(0.4377712, 0.0);(0.50294673, 2.463039e-11);(0.41947722, 1.0);(0.7033205, 0.0);(0.47728533, 0.0);
(0.45191437, 0.0);(0.7072397, 0.0);(0.47798628, 0.0);(0.57606786, 0.0);(0.29197815, 1.0);(0.37901348, 0.0);(0.392059, 0.0);(0.0, 0.0);(0.3312524, 0.0);(0.46842948, 0.0);(0.37822047, 0.0);(0.31280884, 0.0);(0.36934808, 0.0);(0.44734848, 0.0);(0.41151884, 0.0);(0.5960198, 0.0);(0.72677505, 0.0);(0.73858726, 0.0);(0.3647004, 0.0);(0.15187922, 1.0);
(0.35022962, 0.62705266);(0.43191966, 0.0);(0.28023615, 0.0);(0.5476441, 0.0);(0.61126333, 0.0);(0.12867007, 0.9999999);(0.43943244, 0.0);(0.3312524, 0.0);(0.0, 0.0);(0.6695388, 0.0);(0.41809237, 0.0);(0.61771125, 0.0);(0.69949204, 0.0);(0.6838051, 0.0);(0.3235657, 0.9785695);(0.33659348, 0.0);(0.4843987, 0.0);(0.858711, 0.0);(0.36145008, 0.0);(0.2386397, 2.004632e-24);
