(0.5565841869007901, 0.3920486171708403);(0.7315816454925613, 0.5643986907109224);(0.551662406058742, 0.9687301867079543);(0.5236801466273997, 0.7968473194697735);(0.37236806755905183, 0.012860313092068254);(0.21432584382736364, 0.9399844957797723);(0.930090085221725, 0.32927717722799366);(0.49846573317805465, 0.04129598301914117);(0.2849357579736753, 0.7327957692555711);(0.13268105659140583, 0.9349217794902774);(0.5123005721181151, 0.9511558961066118);(0.18569792232992943, 0.6571999244775798);(0.6328454481871426, 0.29482056420303293);(0.2204108367160339, 0.22472586137693762);(0.19365670082836872, 0.03961516477591531);(0.787009493820736, 0.5512843082518255);(0.42572016734851836, 0.6196511100698506);(0.744715184517814, 0.9141919270833727);(0.28354309987979365, 0.23483767736104855);(0.9177332212036377, 0.6874222806076646)
(0.0, 0.0);(0.24561892, 0.22821832);(0.5767026, 0.0);(0.4061338, 0.0);(0.42156774, 0.0);(0.64604527, 0.0);(0.37874386, 0.004454643);(0.35553503, 0.7790319);(0.4357769, 0.0);(0.6887708, 0.0);(0.56085825, 0.0);(0.45591867, 0.0);(0.123568095, 0.98374707);(0.3755122, 7.55e-43);(0.50589097, 0.0);(0.28009254, 0.0);(0.26254198, 0.5418732);(0.55500174, 0.0);(0.31506622, 0.6599778);(0.4665557, 0.0);
(0.24561892, 0.22821826);(0.0, 0.0);(0.44255495, 0.0);(0.31185797, 0.0);(0.65820134, 0.0);(0.6392326, 0.0);(0.30771372, 0.9241416);(0.5726949, 0.0);(0.4773365, 0.0);(0.7042509, 0.0);(0.4445957, 0.0);(0.5537157, 0.0);(0.28709093, 0.0);(0.6137371, 0.0);(0.7515058, 0.0);(0.056958172, 1.0);(0.31081197, 0.0);(0.35003972, 0.0);(0.5561915, 0.0);(0.22313048, 0.74633425);
(0.5767026, 0.0);(0.44255495, 0.0);(0.0, 0.0);(0.1741457, 1.1792824e-06);(0.9725398, 0.0);(0.33855912, 1.2246104e-35);(0.7430395, 0.0);(0.9289586, 0.0);(0.35610133, 0.0);(0.42034316, 0.0);(0.043106955, 1.0);(0.48060495, 0.0);(0.6787819, 0.0);(0.8144139, 0.0);(0.99570215, 0.0);(0.4792174, 0.0);(0.3711033, 0.0);(0.20060857, 1.0);(0.7813361, 0.0);(0.46167302, 0.0);
(0.4061338, 0.0);(0.31185797, 0.0);(0.1741457, 1.1792824e-06);(0.0, 0.0);(0.79845536, 0.0);(0.3408641, 0.48862708);(0.61950856, 0.0);(0.75597197, 0.0);(0.24718714, 1.8559566e-12);(0.41466233, 0.0);(0.15472761, 1.0);(0.36569574, 0.0);(0.5137586, 0.0);(0.6475301, 0.0);(0.82602423, 0.0);(0.36006045, 0.0);(0.20247136, 0.995262);(0.25025237, 6.0553956e-10);(0.6111634, 0.0);(0.40896413, 0.0);
(0.42156774, 0.0);(0.65820134, 0.0);(0.9725398, 0.0);(0.79845536, 0.0);(0.0, 0.0);(0.94049805, 0.0);(0.6412281, 0.0);(0.1292641, 1.0);(0.7252251, 0.0);(0.9527052, 0.0);(0.9486726, 0.0);(0.6708348, 0.0);(0.38386202, 0.0);(0.26072592, 0.0);(0.180703, 1.0);(0.6795792, 0.0);(0.60913175, 0.0);(0.97521335, 0.0);(0.23908958, 3.96167e-40);(0.8674428, 0.0);
(0.64604527, 0.0);(0.6392326, 0.0);(0.33855912, 1.2246477e-35);(0.3408641, 0.48862642);(0.94049805, 0.0);(0.0, 0.0);(0.9408942, 0.0);(0.94253725, 0.0);(0.21889022, 0.99269134);(0.0818016, 1.0);(0.29818407, 7.26228e-09);(0.28422996, 3.2477633e-06);(0.7690222, 0.0);(0.7152845, 0.0);(0.9006066, 0.0);(0.69213754, 0.0);(0.38379818, 4e-45);(0.5310161, 0.0);(0.70853585, 0.0);(0.74737513, 0.0);
(0.37874386, 0.0044546346);(0.30771372, 0.9241417);(0.7430395, 0.0);(0.61950856, 0.0);(0.6412281, 0.0);(0.9408942, 0.0);(0.0, 0.0);(0.51887643, 5.8170673e-07);(0.76095426, 0.0);(1.0013324, 0.0);(0.74918705, 0.0);(0.8134206, 0.0);(0.29923508, 0.86053544);(0.7173393, 0.0);(0.79135215, 0.0);(0.2641197, 0.98035836);(0.5819846, 0.0);(0.6135871, 0.0);(0.6534079, 0.0);(0.3583582, 0.87425977);
(0.35553503, 0.7790319);(0.5726949, 0.0);(0.9289586, 0.0);(0.75597197, 0.0);(0.1292641, 1.0);(0.94253725, 0.0);(0.51887643, 5.817095e-07);(0.0, 0.0);(0.7237175, 0.0);(0.9655908, 0.0);(0.9099651, 0.0);(0.69076866, 0.0);(0.2869366, 0.9409003);(0.33310816, 0.0);(0.30481365, 3.6785492e-12);(0.585957, 0.0);(0.58291215, 0.0);(0.9069653, 0.0);(0.2892233, 1.9029589e-05);(0.7702366, 0.0);
(0.4357769, 0.0);(0.4773365, 0.0);(0.35610133, 0.0);(0.24718714, 1.8560025e-12);(0.7252251, 0.0);(0.21889022, 0.99269134);(0.76095426, 0.0);(0.7237175, 0.0);(0.0, 0.0);(0.25305417, 0.00023586467);(0.31523943, 0.0);(0.12475127, 0.2092294);(0.55934197, 0.0);(0.5121508, 0.0);(0.6991646, 0.0);(0.53387684, 0.0);(0.18061551, 0.99995744);(0.49426883, 0.0);(0.49796003, 0.0);(0.63442206, 0.0);
(0.6887708, 0.0);(0.7042509, 0.0);(0.42034316, 0.0);(0.41466233, 0.0);(0.9527052, 0.0);(0.0818016, 1.0);(1.0013324, 0.0);(0.9655908, 0.0);(0.25305417, 0.00023586467);(0.0, 0.0);(0.37996647, 0.0);(0.28273702, 0.9998264);(0.8123386, 0.0);(0.715594, 0.0);(0.8973806, 0.0);(0.75850075, 0.0);(0.43042713, 0.0);(0.6123851, 0.0);(0.7161544, 0.0);(0.8231421, 0.0);
(0.56085825, 0.0);(0.4445957, 0.0);(0.043106955, 1.0);(0.15472761, 1.0);(0.9486726, 0.0);(0.29818407, 7.2622663e-09);(0.74918705, 0.0);(0.9099651, 0.0);(0.31523943, 0.0);(0.37996647, 0.0);(0.0, 0.0);(0.439408, 0.0);(0.6673134, 0.0);(0.7828794, 0.0);(0.9656295, 0.0);(0.48514152, 0.0);(0.34262457, 0.0);(0.2353357, 0.0);(0.7519586, 0.0);(0.48366418, 0.0);
(0.45591867, 0.0);(0.5537157, 0.0);(0.48060495, 0.0);(0.36569574, 0.0);(0.6708348, 0.0);(0.28422996, 3.247757e-06);(0.8134206, 0.0);(0.69076866, 0.0);(0.12475127, 0.2092293);(0.28273702, 0.9998264);(0.439408, 0.0);(0.0, 0.0);(0.5755516, 0.0);(0.43386495, 0.0026244);(0.617636, 0.0);(0.61056834, 0.0);(0.24294154, 0.0001342613);(0.61526024, 0.0);(0.43354762, 0.9662714);(0.7326589, 0.0);
(0.123568095, 0.98374707);(0.28709093, 0.0);(0.6787819, 0.0);(0.5137586, 0.0);(0.38386202, 0.0);(0.7690222, 0.0);(0.29923508, 0.8605359);(0.2869366, 0.9409005);(0.55934197, 0.0);(0.8123386, 0.0);(0.6673134, 0.0);(0.5755516, 0.0);(0.0, 0.0);(0.41834864, 0.0);(0.5079533, 0.0);(0.2992327, 0.0);(0.38524768, 0.0);(0.62939316, 0.0);(0.35441512, 1.85437e-40);(0.48507437, 0.0);
(0.3755122, 7.55e-43);(0.6137371, 0.0);(0.8144139, 0.0);(0.6475301, 0.0);(0.26072592, 0.0);(0.7152845, 0.0);(0.7173393, 0.0);(0.33310816, 0.0);(0.5121508, 0.0);(0.715594, 0.0);(0.7828794, 0.0);(0.43386495, 0.0026243974);(0.41834864, 0.0);(0.0, 0.0);(0.1870341, 1.0);(0.6539682, 0.0);(0.44510433, 0.0);(0.86617464, 0.0);(0.063936934, 1.0);(0.8368671, 0.0);
(0.50589097, 0.0);(0.7515058, 0.0);(0.99570215, 0.0);(0.82602423, 0.0);(0.180703, 1.0);(0.9006066, 0.0);(0.79135215, 0.0);(0.30481365, 3.678556e-12);(0.6991646, 0.0);(0.8973806, 0.0);(0.9656295, 0.0);(0.617636, 0.0);(0.5079533, 0.0);(0.1870341, 1.0);(0.0, 0.0);(0.7835004, 0.0);(0.6247361, 0.0);(1.0337069, 0.0);(0.21492183, 9.194209e-07);(0.9715662, 0.0);
(0.28009254, 0.0);(0.056958172, 1.0);(0.4792174, 0.0);(0.36006045, 0.0);(0.6795792, 0.0);(0.69213754, 0.0);(0.2641197, 0.98035836);(0.585957, 0.0);(0.53387684, 0.0);(0.75850075, 0.0);(0.48514152, 0.0);(0.61056834, 0.0);(0.2992327, 0.0);(0.6539682, 0.0);(0.7835004, 0.0);(0.0, 0.0);(0.36770096, 0.0);(0.36536387, 0.0);(0.59465694, 0.0);(0.18873855, 0.22240981);
