(0.31938475618817985, 0.6593527531780047);(0.8549211612888972, 0.26976575157731997);(0.13231933448276212, 0.9587364063703263);(0.8077098907403759, 0.8644001935256364);(0.998339638127615, 0.5641320989540793);(0.45677119374563313, 0.983088200383654);(0.41711837326748125, 0.025740775888681844);(0.362919176307649, 0.2458375486583093);(0.9335596749043089, 0.3461119346116496);(0.41532091935444004, 0.17554990191375086);(0.497675308720131, 0.36937143617426527);(0.8991755887774968, 0.24590544187224317);(0.12108818588122827, 0.5968144186572814);(0.23686801669784396, 0.357501354915264);(0.028158279511556583, 0.9549801552513488);(0.5900897931297265, 0.08845590390903357);(0.6351244511007897, 0.3623800014657582);(0.30330571921415483, 0.2791048916922638);(0.9884339616167358, 0.48056780060577664);(0.9596260941757346, 0.0012096145165533256)
(0.0, 0.0);(0.66225165, 0.0);(0.3530213, 1.809195e-08);(0.52962804, 0.0);(0.6855995, 0.0);(0.3516812, 2.2562392e-12);(0.6411053, 0.0);(0.4158005, 0.0);(0.6894423, 0.0);(0.493223, 0.0);(0.34040666, 0.0058772895);(0.7121068, 0.0);(0.20792444, 0.99859864);(0.31292695, 0.78537965);(0.41498002, 0.83645165);(0.6318263, 0.0);(0.4334563, 0.0033420997);(0.38058767, 0.0);(0.692525, 0.0);(0.91818374, 0.0);
(0.66225165, 0.0);(0.0, 0.0);(0.9984157, 0.0);(0.5965057, 0.0);(0.32744527, 0.0);(0.81691635, 0.0);(0.50121796, 0.0);(0.4925835, 0.0);(0.10960272, 0.99991214);(0.44958314, 0.0);(0.3708718, 0.0);(0.05027692, 0.9998523);(0.8034125, 0.0);(0.62424934, 0.0);(1.0738043, 0.0);(0.32095003, 0.0);(0.23851204, 0.07466712);(0.5516945, 0.0);(0.24952589, 0.0);(0.2882456, 2.073728e-06);
(0.3530213, 1.809188e-08);(0.9984157, 0.0);(0.0, 0.0);(0.681947, 0.0);(0.95168465, 0.0);(0.32536444, 1.0);(0.97549546, 0.0);(0.74926704, 0.0);(1.0086104, 0.0);(0.83274907, 0.0);(0.69342345, 0.0);(1.046994, 0.0);(0.36209622, 0.0);(0.6102573, 0.0);(0.104228765, 1.0);(0.98333204, 0.0);(0.7800346, 0.0);(0.7008105, 0.0);(0.9806006, 0.0);(1.2654225, 0.0);
(0.52962804, 0.0);(0.5965057, 0.0);(0.681947, 0.0);(0.0, 0.0);(0.35566926, 1.0);(0.37046567, 1.0);(0.92515475, 0.0);(0.7618783, 0.0);(0.53334874, 0.0);(0.79276973, 0.0);(0.5841018, 0.0);(0.6252214, 0.0);(0.7369203, 0.0);(0.7634179, 0.0);(0.7847964, 0.0);(0.8058834, 0.0);(0.5308578, 9.245636e-15);(0.772654, 0.0);(0.4242505, 0.0);(0.8764568, 0.0);
(0.6855995, 0.0);(0.32744527, 0.0);(0.95168465, 0.0);(0.35566926, 1.0);(0.0, 0.0);(0.6847047, 0.0);(0.7922647, 0.0);(0.71068317, 0.0);(0.22744063, 0.0);(0.70064753, 0.0);(0.5372118, 0.0);(0.33331925, 0.0);(0.87786, 0.0);(0.78900903, 0.0);(1.0459512, 0.0);(0.6268459, 0.0);(0.4154867, 3.8749732e-21);(0.7512075, 0.0);(0.08414936, 1.0);(0.56425214, 0.0);
(0.3516812, 2.2562564e-12);(0.81691635, 0.0);(0.32536444, 1.0);(0.37046567, 1.0);(0.6847047, 0.0);(0.0, 0.0);(0.95816827, 0.0);(0.7432003, 0.0);(0.7956545, 0.0);(0.8086014, 0.0);(0.6150784, 0.0);(0.8597442, 0.0);(0.5117524, 0.0);(0.6631111, 0.0);(0.42953357, 1.491104e-05);(0.90451133, 0.0);(0.64582396, 0.0);(0.72051656, 0.0);(0.7315682, 0.0);(1.103154, 0.0);
(0.6411053, 0.0);(0.50121796, 0.0);(0.97549546, 0.0);(0.92515475, 0.0);(0.7922647, 0.0);(0.95816827, 0.0);(0.0, 0.0);(0.22667189, 0.00018718229);(0.6077411, 0.0);(0.14981991, 0.9999999);(0.35294682, 1.6859826e-11);(0.5299544, 0.0);(0.643241, 0.0);(0.37756494, 0.0);(1.0073608, 0.0);(0.18398994, 0.9999999);(0.40106437, 1.7864146e-06);(0.27775294, 5.376247e-32);(0.7302528, 0.0);(0.5430621, 0.0);
(0.4158005, 0.0);(0.4925835, 0.0);(0.74926704, 0.0);(0.7618783, 0.0);(0.71068317, 0.0);(0.7432003, 0.0);(0.22667189, 0.00018718158);(0.0, 0.0);(0.57938373, 0.0);(0.087671526, 0.7696574);(0.18281093, 0.9529328);(0.53625643, 0.0);(0.4262241, 0.0);(0.16839744, 3.55147e-07);(0.78418624, 0.0);(0.27636114, 0.0);(0.29610446, 5.8323018e-09);(0.06826771, 0.9999907);(0.66810703, 0.0);(0.6449046, 0.0);
(0.6894423, 0.0);(0.10960272, 0.99991214);(1.0086104, 0.0);(0.53334874, 0.0);(0.22744063, 0.0);(0.7956545, 0.0);(0.6077411, 0.0);(0.57938373, 0.0);(0.0, 0.0);(0.54558486, 0.0);(0.4365045, 0.0);(0.10594153, 6.5851495e-06);(0.8502715, 0.0);(0.69678473, 0.0);(1.0910876, 0.0);(0.42936954, 0.0);(0.29887828, 6.960428e-26);(0.63380593, 0.0);(0.14522247, 1.0);(0.34588593, 2.0304615e-08);
