(0.4137325906712874, 0.5703335362640178);(0.07801752622715274, 0.2552906330142285);(0.38441598199195914, 0.49649117739662363);(0.8527364744268116, 0.6969378280554168);(0.9478785430426511, 0.3789175251985719);(0.5374694799844489, 0.685926076569231);(0.3916490354278064, 0.8361611516316728);(0.5422523380440849, 0.05826334496727292);(0.9633499526715719, 0.42260281551676093);(0.31659914387600874, 0.306417448322462);(0.2119878999839815, 0.9316574840303118);(0.009935235882225557, 0.8886209567343033);(0.315427481870341, 0.5366658468236399);(0.16959836127300965, 0.12182739675045573);(0.05781528295277483, 0.028794700530002215);(0.23907856221460144, 0.7554532015529682);(0.21934150558063603, 0.13927742272111854);(0.7857357472113535, 0.9554584193877639);(0.26960559149697594, 0.22930463126756906);(0.5241764023167583, 0.6432150077594672)
(0.0, 0.0);(0.4603875, 0.0);(0.07944909, 0.9986739);(0.45689502, 0.0);(0.56740814, 0.0);(0.16932942, 2.1692351e-06);(0.26674333, 2.1822107e-11);(0.5279519, 0.0);(0.5691253, 0.0);(0.28122342, 1.2937988e-13);(0.4138308, 0.0);(0.5141587, 0.0);(0.10391057, 0.97617984);(0.5106459, 0.0);(0.6480289, 0.0);(0.25450602, 0.062226444);(0.47286072, 0.0);(0.53545076, 0.0);(0.37023413, 0.0);(0.13232364, 0.22328974);
(0.4603875, 0.0);(0.0, 0.0);(0.38994578, 0.0);(0.89176327, 0.0);(0.8786022, 0.0);(0.6297166, 0.0);(0.66013277, 0.0);(0.5043151, 0.0);(0.90100324, 0.0);(0.24399823, 8.829904e-08);(0.6895072, 0.0);(0.6369792, 1.6763305e-34);(0.36815146, 6.63936e-10);(0.16186255, 4.7482436e-09);(0.22739512, 0.9999995);(0.5254553, 0.0);(0.18284291, 1.5163442e-14);(0.9955401, 0.0);(0.19334234, 0.9999862);(0.5912217, 0.0);
(0.07944909, 0.9986739);(0.38994578, 0.0);(0.0, 0.0);(0.5094143, 0.0);(0.5755985, 0.0);(0.24353841, 0.0);(0.33974698, 0.0);(0.4657853, 0.0);(0.58363, 0.0);(0.20180967, 0.9925128);(0.46808243, 0.0);(0.54221916, 0.0);(0.07983369, 0.8940408);(0.4318791, 0.0);(0.5704455, 0.0);(0.29695842, 0.0);(0.39351144, 0.0);(0.609679, 0.0);(0.29080933, 0.0);(0.20263478, 0.0);
(0.45689502, 0.0);(0.89176327, 0.0);(0.5094143, 0.0);(0.0, 0.0);(0.33194718, 1.4783516e-20);(0.31545925, 0.0);(0.48164797, 0.0);(0.7101447, 0.0);(0.29579562, 1.0);(0.6632868, 0.0);(0.68238705, 0.0);(0.8643242, 0.0);(0.56070316, 0.0);(0.89298916, 0.0);(1.0384195, 0.0);(0.6164415, 0.0);(0.8439042, 0.0);(0.26706177, 1.0);(0.74747735, 0.0);(0.3329232, 0.0);
(0.56740814, 0.0);(0.8786022, 0.0);(0.5755985, 0.0);(0.33194718, 1.4783627e-20);(0.0, 0.0);(0.5125328, 0.0);(0.7200437, 0.0);(0.51706064, 0.99999213);(0.04634403, 1.0);(0.63542897, 0.0);(0.92035675, 0.0);(1.0674901, 0.0);(0.65182734, 0.0);(0.81964344, 0.0);(0.95645106, 0.0);(0.8026061, 0.0);(0.7669378, 0.0);(0.59890705, 0.0);(0.69457775, 0.0);(0.49937627, 0.0);
(0.16932942, 2.1692372e-06);(0.6297166, 0.0);(0.24353841, 0.0);(0.31545925, 0.0);(0.5125328, 0.0);(0.0, 0.0);(0.20936614, 0.28691322);(0.62768096, 0.0);(0.5007128, 0.0);(0.43910193, 0.0);(0.40782616, 0.0);(0.565135, 0.0);(0.26754674, 0.0);(0.6734512, 0.0);(0.8135661, 0.0);(0.306384, 0.038005654);(0.63247937, 0.0);(0.36644757, 0.99301845);(0.5293904, 0.0);(0.04473188, 1.0);
(0.26674333, 2.1822315e-11);(0.66013277, 0.0);(0.33974698, 0.0);(0.48164797, 0.0);(0.7200437, 0.0);(0.20936614, 0.28691298);(0.0, 0.0);(0.7923423, 0.0);(0.70560074, 0.0);(0.5350335, 0.0);(0.20346418, 0.9999999);(0.38530177, 3.7822206e-14);(0.30904233, 0.0);(0.7480503, 0.0);(0.8736622, 0.0);(0.1726022, 0.015876697);(0.71786964, 0.0);(0.4117477, 0.038286176);(0.6190068, 0.0);(0.2340763, 0.9940738);
(0.5279519, 0.0);(0.5043151, 0.0);(0.4657853, 0.0);(0.7101447, 0.0);(0.51706064, 0.99999213);(0.62768096, 0.0);(0.7923423, 0.0);(0.0, 0.0);(0.5568361, 0.0);(0.33540994, 0.39206833);(0.9337515, 0.0);(0.98633426, 0.0);(0.5294511, 0.0);(0.3780362, 0.0);(0.48533252, 3.772477e-08);(0.7602552, 0.0);(0.33291844, 0.9906048);(0.9296468, 0.0);(0.32185614, 1.0172462e-08);(0.5852309, 0.0);
(0.5691253, 0.0);(0.90100324, 0.0);(0.58363, 0.0);(0.29579562, 1.0);(0.04634403, 1.0);(0.5007128, 0.0);(0.70560074, 0.0);(0.5568361, 0.0);(0.0, 0.0);(0.657104, 0.0);(0.90756905, 0.0);(1.0612128, 0.0);(0.6578859, 0.0);(0.8488271, 0.0);(0.9874603, 0.0);(0.79709375, 0.0);(0.7961293, 0.0);(0.56167775, 0.0);(0.72017044, 0.0);(0.4914704, 0.0);
(0.28122342, 1.293789e-13);(0.24399823, 8.829887e-08);(0.20180967, 0.9925128);(0.6632868, 0.0);(0.63542897, 0.0);(0.43910193, 0.0);(0.5350335, 0.0);(0.33540994, 0.39206874);(0.657104, 0.0);(0.0, 0.0);(0.6339311, 0.0);(0.65803015, 0.0);(0.23025139, 0.06933275);(0.23597185, 0.0);(0.3795306, 0.0);(0.4556781, 0.0);(0.19337745, 1.4787955e-07);(0.8008391, 0.0);(0.09030382, 1.0);(0.39562723, 0.0);
(0.4138308, 0.0);(0.6895072, 0.0);(0.46808243, 0.0);(0.68238705, 0.0);(0.92035675, 0.0);(0.40782616, 0.0);(0.20346418, 0.9999999);(0.9337515, 0.0);(0.90756905, 0.0);(0.6339311, 0.0);(0.0, 0.0);(0.20658514, 1.0);(0.40831134, 0.0);(0.8109387, 0.0);(0.91593146, 0.0);(0.17827466, 1.8213408e-08);(0.7924142, 0.0);(0.5742413, 1.56898e-27);(0.7047122, 0.0);(0.42504203, 0.0);
(0.5141587, 0.0);(0.6369792, 1.6763688e-34);(0.54221916, 0.0);(0.8643242, 0.0);(1.0674901, 0.0);(0.565135, 0.0);(0.38530177, 3.7822352e-14);(0.98633426, 0.0);(1.0612128, 0.0);(0.65803015, 0.0);(0.20658514, 1.0);(0.0, 0.0);(0.46604496, 0.0);(0.78323984, 0.0);(0.8611584, 0.0);(0.2650289, 1.0);(0.77805316, 0.0);(0.7786743, 0.0);(0.708609, 0.0);(0.5697965, 0.0);
(0.10391057, 0.9761797);(0.36815146, 6.639398e-10);(0.07983369, 0.89404094);(0.56070316, 0.0);(0.65182734, 0.0);(0.26754674, 0.0);(0.30904233, 0.0);(0.5294511, 0.0);(0.6578859, 0.0);(0.23025139, 0.06933259);(0.40831134, 0.0);(0.46604496, 0.0);(0.0, 0.0);(0.43972385, 0.0);(0.56947094, 0.0);(0.23172627, 0.99265563);(0.4088399, 0.0);(0.62974364, 0.0);(0.31075805, 0.0);(0.23436901, 0.0);
(0.5106459, 0.0);(0.16186255, 4.7482436e-09);(0.4318791, 0.0);(0.89298916, 0.0);(0.81964344, 0.0);(0.6734512, 0.0);(0.7480503, 0.0);(0.3780362, 0.0);(0.8488271, 0.0);(0.23597185, 0.0);(0.8109387, 0.0);(0.78323984, 0.0);(0.43972385, 0.0);(0.0, 0.0);(0.14543225, 0.9999999);(0.6374239, 0.0);(0.05271512, 1.0);(1.0366127, 0.0);(0.14680873, 1.1946699e-26);(0.630532, 0.0);
(0.6480289, 0.0);(0.22739512, 0.9999995);(0.5704455, 0.0);(1.0384195, 0.0);(0.95645106, 0.0);(0.8135661, 0.0);(0.8736622, 0.0);(0.48533252, 3.77247e-08);(0.9874603, 0.0);(0.3795306, 0.0);(0.91593146, 0.0);(0.8611584, 0.0);(0.56947094, 0.0);(0.14543225, 0.9999999);(0.0, 0.0);(0.7489252, 0.0);(0.19569658, 1.8435665e-07);(1.1783776, 0.0);(0.2916494, 0.0);(0.7713657, 0.0);
