(0.28729205970698013, 0.5028521583262151);(0.7978765202206146, 0.17526552797855544);(0.23426956889439865, 0.16735062268830792);(0.9381505686989979, 0.3801848174625172);(0.7394132029563615, 0.41713023195783916);(0.6411627242461768, 0.8029840005181389);(0.5325859641729727, 0.38934399671985165);(0.02103209233362191, 0.5211811794160773);(0.11464183072409784, 0.03142372727887732);(0.0753247249931217, 0.49847750428566984);(0.06726570616028149, 0.9541480254467782);(0.9230221427818609, 0.9334739735279611);(0.8899334935848652, 0.7467997073742434);(0.037497726457153435, 0.38849731916632524);(0.8331804556337374, 0.3342356967500426);(0.8424542261032041, 0.6629770066175918);(0.8373204557401014, 0.5089584207965563);(0.9429806909104286, 0.22916884201793497);(0.15572344853591036, 0.8576803783229874);(0.1072538015981428, 0.3789724676215239)
(0.0, 0.0);(0.60663784, 0.0);(0.33966553, 0.99999917);(0.6623172, 0.0);(0.4601758, 0.0);(0.46400815, 0.0);(0.27028355, 0.99998426);(0.2668901, 5.23e-43);(0.5020487, 8.864553e-22);(0.21201247, 9.846491e-05);(0.50207525, 3.2578846e-11);(0.7678463, 0.0);(0.6501439, 0.0);(0.27472576, 0.0);(0.57133675, 0.0);(0.57779324, 0.0);(0.5500623, 0.0);(0.710514, 0.0);(0.3784354, 0.035167184);(0.2185405, 3.6195058e-10);
(0.60663784, 0.0);(0.0, 0.0);(0.5636625, 0.0);(0.24833189, 0.0);(0.24883026, 1.0178345e-15);(0.64698505, 0.0);(0.34089392, 1.8038476e-07);(0.8503793, 0.0);(0.6982121, 0.0);(0.79154724, 0.0);(1.0679185, 0.0);(0.76846695, 0.0);(0.5789005, 0.0);(0.7897112, 0.0);(0.16284312, 0.99999964);(0.48974448, 0.0);(0.33601603, 0.0);(0.15479273, 1.0);(0.93704355, 0.0);(0.72003907, 0.0);
(0.33966553, 0.99999917);(0.5636625, 0.0);(0.0, 0.0);(0.7353549, 0.0);(0.56352454, 0.0);(0.75471306, 0.0);(0.37185177, 3.888494e-09);(0.41311777, 0.0);(0.18107158, 1.0);(0.3672989, 0.0);(0.80432606, 0.0);(1.0302063, 0.0);(0.87501794, 0.0);(0.29601523, 0.0);(0.62172735, 0.0);(0.7845598, 0.0);(0.6930846, 0.0);(0.7114021, 0.0);(0.6947839, 0.0);(0.24681331, 3.3988623e-10);
(0.6623172, 0.0);(0.24833189, 0.0);(0.7353549, 0.0);(0.0, 0.0);(0.20214228, 2.7712825e-22);(0.5166826, 0.0);(0.40566802, 0.0);(0.92789346, 0.0);(0.8943159, 0.0);(0.870897, 0.0);(1.0430121, 0.0);(0.55349594, 0.0);(0.36977205, 0.0);(0.9006912, 0.0);(0.11458641, 2.6016286e-07);(0.29854515, 0.0);(0.1635523, 1.0);(0.1510932, 1.0);(0.9166211, 0.0);(0.8308976, 0.0);
(0.4601758, 0.0);(0.24883026, 1.0178189e-15);(0.56352454, 0.0);(0.20214228, 2.7713565e-22);(0.0, 0.0);(0.39816615, 0.0);(0.20868537, 1.0);(0.7258774, 0.0);(0.7342403, 0.0);(0.66905224, 0.0);(0.86033154, 0.0);(0.54801744, 0.0);(0.36240628, 0.0);(0.7024992, 0.0);(0.1251551, 1.0);(0.26656723, 0.0);(0.13423206, 4.500954e-07);(0.27707258, 0.0);(0.7312853, 0.0);(0.63330996, 0.0);
(0.46400815, 0.0);(0.64698505, 0.0);(0.75471306, 0.0);(0.5166826, 0.0);(0.39816615, 0.0);(0.0, 0.0);(0.42765287, 0.0);(0.681157, 0.0);(0.9340929, 0.0);(0.6425705, 0.0);(0.59347147, 0.021768274);(0.3106, 1.0);(0.2550364, 0.0);(0.73226404, 0.0);(0.5065528, 0.0);(0.24519427, 0.0);(0.35345283, 0.0);(0.6483502, 0.0);(0.488511, 0.99926394);(0.68179506, 0.0);
(0.27028355, 0.99998426);(0.34089392, 1.8038563e-07);(0.37185177, 3.888494e-09);(0.40566802, 0.0);(0.20868537, 1.0);(0.42765287, 0.0);(0.0, 0.0);(0.52826923, 0.0);(0.55025834, 3e-44);(0.47010422, 0.0);(0.7317968, 0.0);(0.66971475, 0.0);(0.5054422, 0.0);(0.49508896, 0.0);(0.30560428, 0.0);(0.4133925, 0.0);(0.3273694, 0.0);(0.44054502, 0.0);(0.60113585, 0.0);(0.4254586, 0.0);
(0.2668901, 5.23e-43);(0.8503793, 0.0);(0.41311777, 0.0);(0.92789346, 0.0);(0.7258774, 0.0);(0.681157, 0.0);(0.52826923, 0.0);(0.0, 0.0);(0.49862325, 0.0);(0.058848508, 1.0);(0.43542835, 0.99995196);(0.9917517, 0.0);(0.8977156, 0.0);(0.13370162, 7.83447e-06);(0.83338684, 0.0);(0.83357084, 0.0);(0.81637985, 0.0);(0.96708864, 0.0);(0.36245477, 6.3075327e-06);(0.16630544, 0.0);
(0.5020487, 8.864756e-22);(0.6982121, 0.0);(0.18107158, 1.0);(0.8943159, 0.0);(0.7342403, 0.0);(0.9340929, 0.0);(0.55025834, 3e-44);(0.49862325, 0.0);(0.0, 0.0);(0.46870574, 0.0);(0.9239397, 4.288795e-36);(1.2112694, 0.0);(1.0549123, 0.0);(0.36531186, 3.604939e-06);(0.77973896, 0.0);(0.9636236, 0.0);(0.86620075, 0.0);(0.8516152, 0.0);(0.8272773, 0.0);(0.34762725, 1.0);
