(0.9854546583754948, 0.7892226258577129);(0.09309307344769002, 0.23624020296050185);(0.09245971683297138, 0.41327847321452793);(0.6418760491585794, 0.4744089563457451);(0.49052638681158334, 0.09081949582267301);(0.865937144136762, 0.16637091133434878);(0.028287591231581755, 0.3522450878659459);(0.8304080514619164, 0.9774167544427003);(0.6371885846447753, 0.3754033664171209);(0.15874789610062068, 0.5599041920158525);(0.9393931973687495, 0.0331319684689535);(0.9769539891343877, 0.949518714170924);(0.37710128547100463, 0.8423154860537351);(0.7720674261830315, 0.01403209354853785);(0.2841787039613771, 0.8246936119869813);(0.26242947342295053, 0.36956688802934);(0.29545775638361105, 0.33182612271848866);(0.9339375310181421, 0.5207161977170377);(0.410136386925676, 0.944271158668263);(0.8860784749149617, 0.2839490229717353)
(0.0, 0.0);(1.0498089, 0.0);(0.9689035, 0.0);(0.46599776, 0.0);(0.8559912, 0.0);(0.634215, 0.0);(1.0521969, 0.0);(0.243837, 1.5962866e-11);(0.54086566, 0.0);(0.8579225, 0.0);(0.7574924, 0.0);(0.16052133, 1.0);(0.61066574, 0.0);(0.8040239, 0.0);(0.70217246, 0.0);(0.8359882, 0.0);(0.8278329, 0.0);(0.27340394, 1.0);(0.5958449, 0.0);(0.51495343, 0.0);
(1.0498089, 0.0);(0.0, 0.0);(0.1770394, 5.067813e-07);(0.5982367, 0.0);(0.42320257, 2.0527537e-09);(0.7759959, 0.0);(0.13287921, 1.0);(1.045455, 0.0);(0.56161046, 0.0);(0.33025587, 6.8847694e-34);(0.87033147, 0.0);(1.1357713, 0.0);(0.669319, 0.0);(0.71441066, 0.0);(0.61870116, 0.0);(0.21552452, 1.0);(0.22380379, 1.1584369e-08);(0.88766325, 0.0);(0.77577335, 0.0);(0.7944193, 0.0);
(0.9689035, 0.0);(0.1770394, 5.0678034e-07);(0.0, 0.0);(0.5528067, 0.0);(0.51228595, 0.0);(0.81193024, 0.0);(0.08856148, 0.99999964);(0.92888093, 0.0);(0.546044, 0.0);(0.16091372, 0.9999993);(0.92833596, 0.0);(1.0343518, 0.0);(0.5148724, 0.0);(0.78820324, 0.0);(0.4538927, 0.0);(0.17550048, 1.3079724e-08);(0.21872972, 7.411578e-24);(0.8483088, 0.0);(0.61876625, 0.0);(0.8040876, 0.0);
(0.46599776, 0.0);(0.5982367, 0.0);(0.5528067, 0.0);(0.0, 0.0);(0.41236827, 2.87e-43);(0.38090786, 0.0);(0.6256315, 0.0);(0.5371789, 0.0);(0.09911649, 1.0);(0.49063453, 0.0);(0.5322047, 0.0);(0.5813833, 0.0);(0.45327795, 0.0);(0.47843143, 0.0);(0.5006463, 0.0);(0.39366427, 1.2828981e-32);(0.3746138, 6.7280404e-12);(0.29570976, 1.0);(0.5239024, 0.0);(0.3096931, 4.282321e-10);
(0.8559912, 0.0);(0.42320257, 2.052742e-09);(0.51228595, 0.0);(0.41236827, 2.87e-43);(0.0, 0.0);(0.38293767, 0.0);(0.5310443, 0.0);(0.94951266, 0.0);(0.32015273, 3.754439e-06);(0.57455844, 0.0);(0.45255858, 0.0);(0.9869023, 0.0);(0.76000756, 0.0);(0.2918247, 1.0);(0.7623323, 0.0);(0.36017817, 4.9454577e-36);(0.310058, 0.99999976);(0.61759585, 0.0);(0.8572294, 0.0);(0.4401823, 0.0);
(0.634215, 0.0);(0.7759959, 0.0);(0.81193024, 0.0);(0.38090786, 0.0);(0.38293767, 0.0);(0.0, 0.0);(0.8580245, 0.0);(0.81182367, 0.0);(0.3098717, 4e-45);(0.8093115, 0.0);(0.15214601, 1.0);(0.79097736, 0.0);(0.83418316, 0.0);(0.17893752, 8.9307894e-11);(0.8785395, 0.0);(0.6367968, 0.0);(0.59398836, 0.0);(0.36081108, 0.0);(0.9016003, 0.0);(0.11929076, 1.0);
(1.0521969, 0.0);(0.13287921, 1.0);(0.08856148, 0.99999964);(0.6256315, 0.0);(0.5310443, 0.0);(0.8580245, 0.0);(0.0, 0.0);(1.0169743, 0.0);(0.6093412, 0.0);(0.24523905, 0.0004415592);(0.9653738, 0.0);(1.121028, 0.0);(0.6015314, 0.0);(0.8170658, 0.0);(0.53729683, 0.0);(0.23478174, 3.007976e-14);(0.2679493, 0.0);(0.9211864, 0.0);(0.70448804, 0.0);(0.8605054, 0.0);
(0.243837, 1.5962837e-11);(1.045455, 0.0);(0.92888093, 0.0);(0.5371789, 0.0);(0.94951266, 0.0);(0.81182367, 0.0);(1.0169743, 0.0);(0.0, 0.0);(0.6322609, 0.0);(0.7908502, 0.0);(0.9505533, 0.0);(0.14917779, 1.0);(0.47301096, 4e-45);(0.9651495, 0.0);(0.56717795, 0.0);(0.8319141, 0.0);(0.83842653, 0.0);(0.4682881, 0.0);(0.42157668, 1.0);(0.6956987, 0.0);
(0.54086566, 0.0);(0.56161046, 0.0);(0.546044, 0.0);(0.09911649, 1.0);(0.32015273, 3.754446e-06);(0.3098717, 4e-45);(0.6093412, 0.0);(0.6322609, 0.0);(0.0, 0.0);(0.51278263, 0.0);(0.4565932, 0.0);(0.6671199, 0.0);(0.53446454, 0.0);(0.38572204, 0.0);(0.5713823, 0.0);(0.37480456, 0.0);(0.3444981, 1.6430078e-30);(0.33041754, 2.1380921e-16);(0.61250573, 0.0);(0.26516047, 1.0);
(0.8579225, 0.0);(0.33025587, 6.8847694e-34);(0.16091372, 0.9999993);(0.49063453, 0.0);(0.57455844, 0.0);(0.8093115, 0.0);(0.24523905, 0.0004415607);(0.7908502, 0.0);(0.51278263, 0.0);(0.0, 0.0);(0.9417516, 0.0);(0.9062343, 0.0);(0.35697946, 1e-45);(0.8210586, 0.0);(0.29299542, 0.9999999);(0.21674445, 2.161257e-13);(0.265912, 0.0);(0.77617955, 0.0);(0.45927566, 0.0);(0.77792096, 0.0);
(0.7574924, 0.0);(0.87033147, 0.0);(0.92833596, 0.0);(0.5322047, 0.0);(0.45255858, 0.0);(0.15214601, 1.0);(0.9653738, 0.0);(0.9505533, 0.0);(0.4565932, 0.0);(0.9417516, 0.0);(0.0, 0.0);(0.9171562, 0.0);(0.985368, 0.0);(0.16841234, 1.0);(1.0275582, 0.0);(0.7559553, 0.0);(0.70983875, 0.0);(0.48761475, 0.0);(1.0537018, 0.0);(0.25642085, 1.6876123e-09);
(0.16052133, 1.0);(1.1357713, 0.0);(1.0343518, 0.0);(0.5813833, 0.0);(0.9869023, 0.0);(0.79097736, 0.0);(1.121028, 0.0);(0.14917779, 1.0);(0.6671199, 0.0);(0.9062343, 0.0);(0.9171562, 0.0);(0.0, 0.0);(0.6093569, 0.0);(0.95766056, 0.0);(0.70393103, 0.0);(0.9202659, 0.0);(0.9197724, 0.0);(0.43095478, 0.0);(0.5668419, 0.0);(0.671745, 0.0);
(0.61066574, 0.0);(0.669319, 0.0);(0.5148724, 0.0);(0.45327795, 0.0);(0.76000756, 0.0);(0.83418316, 0.0);(0.6015314, 0.0);(0.47301096, 4e-45);(0.53446454, 0.0);(0.35697946, 1e-45);(0.985368, 0.0);(0.6093569, 0.0);(0.0, 0.0);(0.9176337, 0.0);(0.094578736, 1.0);(0.48645747, 0.0);(0.51697683, 0.0);(0.643034, 0.0);(0.107174054, 1.0);(0.7555335, 0.0);
(0.8040239, 0.0);(0.71441066, 0.0);(0.78820324, 0.0);(0.47843143, 0.0);(0.2918247, 1.0);(0.17893752, 8.930772e-11);(0.8170658, 0.0);(0.9651495, 0.0);(0.38572204, 0.0);(0.8210586, 0.0);(0.16841234, 1.0);(0.95766056, 0.0);(0.9176337, 0.0);(0.0, 0.0);(0.94615406, 0.0);(0.62139827, 0.0);(0.5728436, 0.0);(0.5319123, 0.0);(0.9981677, 0.0);(0.29300797, 0.0);
