(0.7871907048995909, 0.29974154233250583);(0.46608942532529385, 0.8492399189004405);(0.3785574347831404, 0.5145708407613275);(0.2650186592678747, 0.30670870054685395);(0.6573165297018149, 0.40358136920182097);(0.9035755931289879, 0.6487931793589503);(0.05959971328779945, 0.8713296415067098);(0.4807486268890294, 0.47984505767152463);(0.24878418684030212, 0.43349432269631305);(0.024615486270682774, 0.40948300162593854);(0.019025070480840456, 0.9551630139625916);(0.8838456315045944, 0.6607219999036142);(0.270555639308375, 0.44470886812939825);(0.9697480156528651, 0.4668833634537428);(0.3409774727570454, 0.3523705810412042);(0.4100062921523706, 0.8392297404275065);(0.7556457945789418, 0.46397810099266723);(0.4012800555635787, 0.6366733423992451);(0.8078660246785366, 0.005811334124480538);(0.9575414551576151, 0.5113271896337982)
(0.0, 0.0);(0.6364389, 0.0);(0.46166307, 0.0);(0.5222185, 0.0);(0.16628292, 0.15767579);(0.36794358, 0.0);(0.92525756, 0.0);(0.35544905, 0.0);(0.5547715, 0.0);(0.77043116, 0.0);(1.00978, 0.0);(0.37369648, 0.0);(0.5365886, 0.0);(0.24751477, 0.216417);(0.4493062, 0.0);(0.65826714, 0.0);(0.16723853, 0.6998701);(0.5122988, 0.0);(0.2946565, 0.9999981);(0.27163923, 3.88e-43);
(0.6364389, 0.0);(0.0, 0.0);(0.34592664, 0.0);(0.5785928, 0.0);(0.48495293, 0.0);(0.48122036, 0.0);(0.40708947, 0.0);(0.36968562, 0.0);(0.4691119, 0.0);(0.6231255, 0.0);(0.4594412, 9.791889e-09);(0.45832223, 0.0);(0.4493093, 0.0);(0.6323516, 0.0);(0.51237893, 0.0);(0.05696948, 1.0);(0.48194352, 0.0);(0.22222692, 0.9999999);(0.9100456, 0.0);(0.5964144, 0.0);
(0.46166307, 0.0);(0.34592664, 0.0);(0.0, 0.0);(0.23684958, 0.0);(0.30004215, 0.0);(0.5419038, 0.0);(0.4785508, 0.0);(0.10793016, 0.9931765);(0.15301797, 1.9255119e-18);(0.36921316, 0.0);(0.5686695, 0.0);(0.5260003, 0.0);(0.12862769, 0.8670094);(0.5931108, 0.0);(0.16649678, 0.0081032105);(0.32617852, 0.0);(0.38046715, 0.0);(0.12419879, 0.99998105);(0.6656892, 0.0);(0.5789931, 0.0);
(0.5222185, 0.0);(0.5785928, 0.0);(0.23684958, 0.0);(0.0, 0.0);(0.40408158, 0.0);(0.72441477, 0.0);(0.6008276, 0.0);(0.27661458, 0.0);(0.12782077, 0.3249089);(0.26145026, 0.8946404);(0.6935458, 0.0);(0.71293217, 0.0);(0.1381112, 0.93118054);(0.72270286, 0.0);(0.08862702, 1.0);(0.5519059, 0.0);(0.51521707, 0.0);(0.35699275, 0.0);(0.6206629, 1.1302094e-21);(0.7221195, 0.0);
(0.16628292, 0.15767565);(0.48495293, 0.0);(0.30004215, 0.0);(0.40408158, 0.0);(0.0, 0.0);(0.34752318, 0.0);(0.7589821, 0.0);(0.19233401, 0.99983406);(0.409626, 0.0);(0.6327286, 0.0);(0.8435984, 0.0);(0.34269044, 0.0);(0.38894147, 0.0);(0.31877983, 0.0);(0.3204574, 0.0);(0.50095093, 0.0);(0.115396746, 0.999997);(0.34624636, 0.0);(0.42530712, 0.00017409505);(0.31897363, 0.0);
(0.36794358, 0.0);(0.48122036, 0.0);(0.5419038, 0.0);(0.72441477, 0.0);(0.34752318, 0.0);(0.0, 0.0);(0.87282175, 0.0);(0.45533076, 0.0);(0.6892789, 0.0);(0.91095567, 0.0);(0.9361048, 0.0);(0.023055762, 1.0);(0.665105, 0.0);(0.19357161, 7.660012e-17);(0.63591117, 0.0);(0.5290338, 0.0);(0.23672736, 4.531327e-19);(0.50244176, 0.0);(0.65006614, 0.0);(0.14767942, 1.0);
(0.92525756, 0.0);(0.40708947, 0.0);(0.4785508, 0.0);(0.6008276, 0.0);(0.7589821, 0.0);(0.87282175, 0.0);(0.0, 0.0);(0.57500136, 0.0);(0.47695968, 0.0);(0.46316975, 1.0);(0.09313612, 1.0);(0.85072726, 0.0);(0.47592825, 0.0);(0.99596524, 0.0);(0.5903321, 0.0);(0.35187382, 6.675268e-14);(0.8064834, 0.0);(0.41449854, 2.2090238e-12);(1.144126, 0.0);(0.96741986, 0.0);
(0.35544905, 0.0);(0.36968562, 0.0);(0.10793016, 0.9931765);(0.27661458, 0.0);(0.19233401, 0.99983406);(0.45533076, 0.0);(0.57500136, 0.0);(0.0, 0.0);(0.23654997, 0.0);(0.46152818, 0.0);(0.66265815, 0.0);(0.4418186, 0.0);(0.21310946, 0.0);(0.48917115, 0.0);(0.18917114, 0.5527647);(0.3662811, 0.0);(0.2753547, 8.9483173e-26);(0.17581344, 0.032438472);(0.575946, 0.0);(0.47783107, 0.0);
(0.5547715, 0.0);(0.4691119, 0.0);(0.15301797, 1.925556e-18);(0.12782077, 0.3249089);(0.409626, 0.0);(0.6892789, 0.0);(0.47695968, 0.0);(0.23654997, 0.0);(0.0, 0.0);(0.225451, 0.92263454);(0.5700241, 0.0);(0.674489, 0.0);(0.024490042, 0.9999918);(0.72173655, 0.0);(0.12280335, 0.87625533);(0.4365934, 0.0);(0.50777745, 0.0);(0.25404075, 0.0);(0.70390713, 0.0);(0.7130181, 0.0);
(0.77043116, 0.0);(0.6231255, 0.0);(0.36921316, 0.0);(0.26145026, 0.89464045);(0.6327286, 0.0);(0.91095567, 0.0);(0.46316975, 1.0);(0.46152818, 0.0);(0.225451, 0.92263454);(0.0, 0.0);(0.54570866, 2.7831851e-05);(0.89520806, 0.0);(0.24845004, 0.14829995);(0.94687396, 0.0);(0.32147586, 0.0);(0.577242, 0.0);(0.7330587, 0.0);(0.43987685, 0.0);(0.88115394, 0.0);(0.9384685, 0.0);
