(0.46619996134109476, 0.15752031977729863);(0.14412898874150126, 0.43714269563357977);(0.343889259251585, 0.5544845866871587);(0.287534023004861, 0.7669340958519206);(0.27506231849989016, 0.2913511930302429);(0.5453844929140709, 0.1458009054463072);(0.47922042619949734, 0.48817035279067333);(0.7218220431013807, 0.772173115415579);(0.9136694771677278, 0.39713484646017183);(0.7716507943603051, 0.9793878685507125);(0.7653517766781934, 0.5009373052538676);(0.7204523373308622, 0.9826448174307874);(0.8683523400079333, 0.004658167592173745);(0.37906832680377156, 0.7174733820387741);(0.9693949261449933, 0.8461985968205128);(0.4975437656222804, 0.6227793365564555);(0.962065708722866, 0.2806022339648986);(0.8544675892640146, 0.8028581125490118);(0.4502529149667036, 0.23143517208454378);(0.5760753886064107, 0.05013511242527191)
(0.0, 0.0);(0.42651892, 0.0);(0.41538, 0.0);(0.6350643, 0.0);(0.23333302, 2.4322922e-11);(0.08004708, 1.0);(0.3309063, 0.0);(0.66568816, 0.0);(0.50758654, 0.0);(0.87679327, 0.0);(0.4554416, 0.0);(0.86340874, 0.0);(0.4302248, 0.0);(0.5666916, 0.0);(0.85292614, 0.0);(0.4663136, 0.0);(0.5109129, 0.0);(0.7531352, 0.0);(0.07561556, 1.0);(0.15363656, 4.661446e-15);
(0.42651892, 0.0);(0.0, 0.0);(0.23167495, 0.9999994);(0.35962114, 0.037111126);(0.19595586, 0.9999682);(0.49586895, 0.0);(0.33895442, 8.298111e-06);(0.66781336, 0.0);(0.77057976, 0.0);(0.82934517, 0.0);(0.6244898, 0.0);(0.7935497, 0.0);(0.8435297, 0.0);(0.36576194, 0.0);(0.9210812, 0.0);(0.3992029, 0.0);(0.83278173, 0.0);(0.7989547, 0.0);(0.368819, 0.0);(0.5799591, 0.0);
(0.41538, 0.0);(0.23167495, 0.9999994);(0.0, 0.0);(0.21979697, 4.4983534e-07);(0.2719859, 0.0);(0.45565632, 0.0);(0.15070535, 0.999995);(0.43614388, 0.0);(0.5911078, 0.0);(0.60292846, 0.0);(0.42485052, 0.0);(0.57019377, 0.0);(0.7598491, 0.0);(0.16674206, 1.975471e-08);(0.69018435, 0.0);(0.16814838, 0.0);(0.67613137, 0.0);(0.56778485, 0.0);(0.34010902, 0.0);(0.5552286, 0.0);
(0.6350643, 0.0);(0.35962114, 0.037111174);(0.21979697, 4.498302e-07);(0.0, 0.0);(0.4757464, 0.0);(0.67252755, 0.0);(0.33830887, 0.0);(0.43431962, 0.0);(0.72718436, 0.0);(0.52868295, 0.0);(0.54686755, 0.0);(0.48368314, 0.9998455);(0.95833945, 0.0);(0.10404274, 1.0);(0.68645257, 0.0);(0.25472474, 4.2073493e-06);(0.8315718, 0.0);(0.5680706, 0.0);(0.5596754, 0.0);(0.7726946, 0.0);
(0.23333302, 2.4322922e-11);(0.19595586, 0.9999682);(0.2719859, 0.0);(0.4757464, 0.0);(0.0, 0.0);(0.30701622, 0.0);(0.28358123, 2.030273e-18);(0.6563414, 0.0);(0.64730924, 0.0);(0.8485249, 0.0);(0.53320736, 0.0);(0.8223498, 0.0);(0.65892786, 0.0);(0.43863124, 0.0);(0.88879323, 0.0);(0.3991774, 0.0);(0.6870875, 0.0);(0.7728841, 0.0);(0.18515311, 1.0);(0.38573834, 0.0);
(0.08004708, 1.0);(0.49586895, 0.0);(0.45565632, 0.0);(0.67252755, 0.0);(0.30701622, 0.0);(0.0, 0.0);(0.34870407, 0.0);(0.65074754, 0.0);(0.44587284, 0.0);(0.86374974, 0.0);(0.4177409, 0.0);(0.8549599, 0.0);(0.35246205, 9.769163e-25);(0.5953742, 0.0);(0.818744, 0.0);(0.47937164, 0.0);(0.43794364, 0.0);(0.72612435, 0.0);(0.12799706, 2.924227e-08);(0.10046828, 1.0);
(0.3309063, 0.0);(0.33895442, 8.298119e-06);(0.15070535, 0.999995);(0.33830887, 0.0);(0.28358123, 2.030304e-18);(0.34870407, 0.0);(0.0, 0.0);(0.37351453, 3.535939e-35);(0.4438845, 0.0);(0.57167315, 0.0);(0.28641602, 0.0);(0.55017984, 0.0);(0.620651, 0.0);(0.25022054, 5.636345e-09);(0.6070052, 0.0);(0.13585037, 1.0);(0.5255703, 0.0);(0.48973343, 0.0);(0.25836423, 1.65e-43);(0.44861537, 0.0);
(0.66568816, 0.0);(0.66781336, 0.0);(0.43614388, 0.0);(0.43431962, 0.0);(0.6563414, 0.0);(0.65074754, 0.0);(0.37351453, 3.535939e-35);(0.0, 0.0);(0.421259, 0.0);(0.2131217, 1.0456191e-07);(0.27470657, 0.9999999);(0.21047616, 0.0022293145);(0.7813772, 0.0);(0.34709102, 6.822096e-21);(0.25840297, 2.2087743e-09);(0.26947957, 0.0017069692);(0.547137, 0.0);(0.13614848, 0.99999976);(0.60510105, 0.0);(0.73660094, 0.0);
(0.50758654, 0.0);(0.77057976, 0.0);(0.5911078, 0.0);(0.72718436, 0.0);(0.64730924, 0.0);(0.44587284, 0.0);(0.4438845, 0.0);(0.421259, 0.0);(0.0, 0.0);(0.59932286, 0.0);(0.1810334, 1.0);(0.61656696, 0.0);(0.3950843, 0.0);(0.6232296, 0.0);(0.4525081, 4.5010473e-16);(0.4733667, 0.0);(0.12618259, 1.0);(0.4100198, 0.0);(0.49214965, 0.0);(0.48412663, 0.0);
