(0.880720669357029, 0.12485209885907733);(0.5790443356703052, 0.8709673790194924);(0.5167086813723297, 0.23965721556390818);(0.18715044193273078, 0.6851915125522791);(0.4670250666499156, 0.8624567232420797);(0.9544043545496541, 0.39491261891648577);(0.5297352122633311, 8.222892849152341e-05);(0.4386962529217646, 0.7073302682397867);(0.6501864359098534, 0.8899102253020367);(0.5462586750787418, 0.5249439169187351);(0.3511947083437619, 0.3599536876714431);(0.6601722684807846, 0.08415581833934771);(0.6693161971923327, 0.6214489600440074);(0.48365409811838134, 0.7186815104626514);(0.3265398737736739, 0.9542108319477379);(0.9443988985806018, 0.9074173022808714);(0.04602740147097584, 0.2348294464323364);(0.7978471649651437, 0.04021550715775768);(0.2463515688484198, 0.6194231810299777);(0.8250345507876515, 0.2678306156670267)
(0.0, 0.0);(0.80479604, 0.0);(0.38168696, 0.0);(0.8916389, 0.0);(0.8456977, 0.0);(0.27993208, 2.7722098e-07);(0.37250277, 0.0);(0.73120886, 0.0);(0.7990369, 0.0);(0.52147704, 0.0);(0.5793708, 0.0);(0.22427167, 0.0);(0.53972244, 0.0);(0.7143495, 0.0);(0.99747294, 0.0);(0.7851517, 0.0);(0.84190726, 0.0);(0.118454084, 1.0);(0.80437845, 0.0);(0.1534399, 1.0);
(0.80479604, 0.0);(0.0, 0.0);(0.6343802, 0.0);(0.43369746, 0.0);(0.112342104, 0.99999154);(0.606237, 0.0);(0.87227994, 0.0);(0.21557988, 4.3382183e-06);(0.07362085, 0.9999999);(0.34757322, 0.0);(0.5595091, 0.0);(0.790983, 0.0);(0.2653459, 0.15277919);(0.17969497, 0.2202337);(0.2658721, 4.0258087e-07);(0.36716828, 1.363217e-14);(0.8299268, 0.0);(0.8590829, 0.0);(0.4170839, 0.0);(0.6513717, 0.0);
(0.38168696, 0.0);(0.6343802, 0.0);(0.0, 0.0);(0.55417454, 0.0);(0.6247781, 0.0);(0.4644155, 0.0);(0.23992887, 1.0);(0.474135, 0.0);(0.6638112, 0.0);(0.28681302, 7.1960844e-12);(0.2046121, 1.0);(0.21157147, 6.508155e-12);(0.41116175, 0.0);(0.4801634, 0.0);(0.73942614, 0.0);(0.79298323, 0.0);(0.47070605, 0.0008565741);(0.34469673, 0.0);(0.46617073, 0.0);(0.30961037, 0.0);
(0.8916389, 0.0);(0.43369746, 0.0);(0.55417454, 0.0);(0.0, 0.0);(0.33128953, 0.0);(0.8203294, 0.0);(0.76598895, 0.0);(0.25251815, 2.5716056e-07);(0.50627273, 0.0);(0.3932404, 0.0);(0.3642666, 0.0);(0.7648487, 0.0);(0.4863609, 0.0);(0.29838902, 0.0);(0.30298647, 0.99999976);(0.78918284, 0.0);(0.47195518, 0.0548802);(0.8882255, 0.0);(0.08848868, 0.99999976);(0.7622901, 0.0);
(0.8456977, 0.0);(0.112342104, 0.99999154);(0.6247781, 0.0);(0.33128953, 0.0);(0.0, 0.0);(0.67537844, 0.0);(0.86465156, 0.0);(0.15769191, 0.0018249066);(0.1852074, 7.921073e-30);(0.34668842, 0.0);(0.51568013, 0.0);(0.8019091, 0.0);(0.3146529, 0.0);(0.14473367, 0.0006036242);(0.16779424, 1.0);(0.47948644, 0.0);(0.755748, 0.0);(0.8862978, 0.0);(0.3282714, 0.0);(0.69408286, 0.0);
(0.27993208, 2.7722126e-07);(0.606237, 0.0);(0.4644155, 0.0);(0.8203294, 0.0);(0.67537844, 0.0);(0.0, 0.0);(0.57985765, 0.0);(0.60295904, 0.0);(0.58100873, 0.0);(0.42835853, 0.015328255);(0.6042218, 0.0);(0.4279513, 0.0);(0.36413455, 2.4611335e-10);(0.57134235, 0.0);(0.84084976, 0.0);(0.5126023, 0.9998921);(0.92237484, 0.0);(0.3877115, 0.0);(0.7427946, 0.0);(0.18134603, 1.0);
(0.37250277, 0.0);(0.87227994, 0.0);(0.23992887, 1.0);(0.76598895, 0.0);(0.86465156, 0.0);(0.57985765, 0.0);(0.0, 0.0);(0.7130834, 0.0);(0.8979434, 0.0);(0.5251217, 0.0);(0.40172648, 0.0);(0.15518439, 1.0);(0.6368512, 0.0);(0.72007525, 0.0);(0.9755254, 0.0);(0.9975986, 0.0);(0.53766114, 2.9250702e-07);(0.27109906, 8.161104e-17);(0.68109435, 0.0);(0.39861122, 0.0);
(0.73120886, 0.0);(0.21557988, 4.338202e-06);(0.474135, 0.0);(0.25251815, 2.5716108e-07);(0.15769191, 0.0018249126);(0.60295904, 0.0);(0.7130834, 0.0);(0.0, 0.0);(0.27939853, 0.0);(0.21174148, 0.990721);(0.35822758, 0.0);(0.66136074, 0.0);(0.24609177, 3.3255103e-09);(0.046368726, 0.9999999);(0.27116242, 0.00021283863);(0.5438474, 0.0);(0.61436623, 0.0);(0.75764865, 0.0);(0.21148081, 0.17265175);(0.58516425, 0.0);
(0.7990369, 0.0);(0.07362085, 0.9999999);(0.6638112, 0.0);(0.50627273, 0.0);(0.1852074, 7.921073e-30);(0.58100873, 0.0);(0.8979434, 0.0);(0.27939853, 0.0);(0.0, 0.0);(0.37947515, 0.0);(0.6084817, 0.0);(0.8058163, 0.0);(0.26914197, 3.6917608e-36);(0.23885621, 0.0);(0.3299722, 0.0);(0.29473287, 0.99999976);(0.89114475, 0.0);(0.8624296, 0.0);(0.48605126, 0.0);(0.64618486, 0.0);
