(0.19603333216830277, 0.7628674390726541);(0.8139540191986149, 0.18148730641059618);(0.06676546224707602, 0.16413426487060556);(0.9300233666270682, 0.05090702075849929);(0.3677088086533351, 0.4643409835205876);(0.862202665501284, 0.7226305184973042);(0.0706037206631489, 0.06877830106613947);(0.25745040953053566, 0.4986540982099217);(0.5503848977439976, 0.8319052583697181);(0.6743051597266381, 0.49710687987277047);(0.9744160735604428, 0.8607696525168059);(0.5470917700369728, 0.8241603214461142);(0.612442784139771, 0.7992288131562827);(0.6298581250913649, 0.36170872507092044);(0.5024428111322103, 0.6924529861016471);(0.37497209322343594, 0.02810798912449186);(0.8416383801215775, 0.12759782184015134);(0.5994674382325688, 0.16795573232948402);(0.8788201207014895, 0.1919975567480141);(0.8947241634234867, 0.22235675552158818)
(0.0, 0.0);(0.8484273, 0.0);(0.61252886, 0.0);(1.02256, 0.0);(0.34436974, 1.8238697e-10);(0.6673834, 0.0);(0.7053313, 0.0);(0.2712577, 1.0);(0.3610142, 0.0);(0.54714954, 0.0);(0.7845155, 0.0);(0.35636896, 0.0);(0.417994, 0.0);(0.59087414, 0.0);(0.3143962, 1.0);(0.75623447, 0.0);(0.9057447, 0.0);(0.7188039, 0.0);(0.8899945, 0.0);(0.88335764, 0.0);
(0.8484273, 0.0);(0.0, 0.0);(0.74739003, 0.0);(0.1747092, 9.8802075e-06);(0.52833796, 0.0);(0.5432899, 0.0);(0.7518464, 0.0);(0.64053965, 0.0);(0.7017921, 0.0);(0.34513405, 0.0);(0.6979775, 0.0);(0.6958765, 0.0);(0.64977795, 0.0);(0.25762582, 0.028603481);(0.5984356, 0.0);(0.46500576, 0.0);(0.060584653, 0.9997292);(0.214913, 0.9999739);(0.06571207, 0.017268023);(0.090521425, 0.00023071868);
(0.61252886, 0.0);(0.74739003, 0.0);(0.0, 0.0);(0.87065184, 0.0);(0.42507762, 1.0);(0.9719251, 0.0);(0.09543318, 1.0);(0.38505098, 2.1363191e-12);(0.8245034, 0.0);(0.6928024, 0.0);(1.1441724, 0.0);(0.8163013, 0.0);(0.8373224, 0.0);(0.5967487, 0.0);(0.6847886, 0.0);(0.33688942, 5.987054e-13);(0.7757338, 0.0);(0.5327157, 0.0);(0.81253254, 0.0);(0.8300033, 0.0);
(1.02256, 0.0);(0.1747092, 9.880198e-06);(0.87065184, 0.0);(0.0, 0.0);(0.6979436, 0.0);(0.6751386, 0.0);(0.85960543, 6e-45);(0.8079801, 0.0);(0.8683799, 0.0);(0.5142821, 0.0);(0.8110784, 0.0);(0.8628773, 0.0);(0.8129225, 0.0);(0.43208432, 0.0);(0.77097756, 0.0);(0.55551934, 9.542933e-10);(0.11701874, 1.0);(0.3506674, 2.946833e-06);(0.15009435, 0.9999598);(0.17504583, 0.013471849);
(0.34436974, 1.8238697e-10);(0.52833796, 0.0);(0.42507762, 1.0);(0.6979436, 0.0);(0.0, 0.0);(0.5578868, 0.0);(0.4947133, 0.0);(0.11547426, 1.0);(0.4104559, 0.0);(0.30834222, 0.0);(0.7247409, 0.0);(0.40205497, 0.0);(0.41478255, 0.0);(0.2815238, 0.0);(0.2649308, 0.0);(0.43629345, 0.0);(0.58138216, 0.0);(0.37623966, 0.0);(0.5791422, 0.0);(0.5799151, 0.0);
(0.6673834, 0.0);(0.5432899, 0.0);(0.9719251, 0.0);(0.6751386, 0.0);(0.5578868, 0.0);(0.0, 0.0);(1.0267189, 0.0);(0.6448959, 0.0);(0.33041078, 0.0);(0.2935411, 1.0);(0.17797266, 1.0);(0.33106372, 0.0);(0.26124182, 1.0594501e-09);(0.4292418, 0.0);(0.3610233, 0.0);(0.84838384, 0.0);(0.59538794, 0.0);(0.613754, 0.0);(0.5308931, 0.0);(0.5013297, 0.0);
(0.7053313, 0.0);(0.7518464, 0.0);(0.09543318, 1.0);(0.85960543, 6e-45);(0.4947133, 0.0);(1.0267189, 0.0);(0.0, 0.0);(0.46872687, 0.0);(0.9014171, 0.0);(0.74021673, 0.0);(1.2017183, 0.0);(0.89310855, 0.0);(0.9094765, 0.0);(0.631327, 0.0);(0.7585876, 0.0);(0.30707356, 1.0);(0.77327496, 0.0);(0.5380827, 0.0);(0.81755537, 0.0);(0.83830833, 0.0);
(0.2712577, 1.0);(0.64053965, 0.0);(0.38505098, 2.1362987e-12);(0.8079801, 0.0);(0.11547426, 1.0);(0.6448959, 0.0);(0.46872687, 0.0);(0.0, 0.0);(0.44369692, 0.0);(0.41685763, 0.0);(0.80322313, 0.0);(0.43571368, 0.0);(0.46515024, 0.0);(0.39678904, 0.0);(0.31237683, 0.0);(0.48499998, 0.0);(0.69206816, 0.0);(0.47574896, 0.0);(0.6929203, 0.0);(0.694592, 0.0);
(0.3610142, 0.0);(0.7017921, 0.0);(0.8245034, 0.0);(0.8683799, 0.0);(0.4104559, 0.0);(0.33041078, 0.0);(0.9014171, 0.0);(0.44369692, 0.0);(0.0, 0.0);(0.35699606, 0.0);(0.42501247, 3.8469028e-35);(0.008415981, 0.9999999);(0.070135094, 0.99853444);(0.47686556, 0.0);(0.14746314, 0.00928193);(0.82271487, 0.0);(0.7621532, 0.0);(0.6657613, 0.0);(0.71927154, 0.0);(0.7000849, 0.0);
