(0.24241644214816693, 0.9335719877768982);(0.05514721613840956, 0.0927689855429985);(0.31162901794515274, 0.5902445658660744);(0.23816281018550067, 0.2858856454037537);(0.7049064438928965, 0.4372258463948462);(0.43263648627684304, 0.9403728930973632);(0.6841072429090777, 0.7930722237212792);(0.9236051906086566, 0.9531808887722442);(0.6225339305029233, 0.33711009730424224);(0.4910886692825819, 0.9432801475944659);(0.8056032476489872, 0.8847950083583873);(0.9516175103204084, 0.38399356596516854);(0.5371355736670934, 0.6246314003297406);(0.2816537541532925, 0.9870315026619905);(0.3361853492364676, 0.6150973171581796);(0.3463453381340431, 0.7217713205754854);(0.574657664327424, 0.5511541693945767);(0.4158473272374503, 0.9341063403104646);(0.8629507302859529, 0.03619032540383427);(0.7877556614135612, 0.2421188051525972)
(0.0, 0.0);(0.8614055, 9.295704e-39);(0.35023436, 0.0);(0.6477003, 0.0);(0.67842203, 0.0);(0.19034158, 0.0);(0.4634986, 0.0);(0.68147093, 0.0);(0.70728785, 0.0);(0.24886166, 0.0);(0.5652951, 0.0);(0.89721936, 0.0);(0.42697033, 0.0);(0.06631354, 1.0);(0.33199206, 0.0);(0.23592529, 1.0);(0.5065843, 0.0);(0.17343171, 2.5931424e-13);(1.0910347, 0.0);(0.88062614, 0.0);
(0.8614055, 9.295492e-39);(0.0, 0.0);(0.55970067, 0.0017834072);(0.26606154, 1.0);(0.7354166, 0.0);(0.9278634, 0.0);(0.9412839, 0.0);(1.2225089, 0.0);(0.6177623, 0.9966813);(0.95572704, 0.0);(1.0910956, 0.0);(0.94258726, 0.0);(0.71776766, 0.0);(0.9225024, 0.0);(0.5931352, 1.5874883e-10);(0.693138, 1e-45);(0.69282615, 0.0);(0.91539776, 0.0);(0.8097825, 0.12081467);(0.74767673, 1e-45);
(0.35023436, 0.0);(0.55970067, 0.001783403);(0.0, 0.0);(0.31310004, 0.9999852);(0.42199746, 0.0);(0.37044924, 0.0);(0.42412156, 0.0);(0.71150374, 0.0);(0.4009226, 0.0);(0.39603016, 0.0);(0.5751265, 0.0);(0.6724022, 0.0);(0.22811326, 0.0);(0.39791757, 0.0);(0.034938127, 1.0);(0.13603128, 1e-45);(0.2659175, 0.0);(0.35930818, 0.0);(0.7816212, 0.0);(0.58982044, 0.0);
(0.6477003, 0.0);(0.26606154, 1.0);(0.31310004, 0.9999852);(0.0, 0.0);(0.49066636, 0.0);(0.68276906, 0.0);(0.6753552, 0.0);(0.956616, 0.0);(0.3877694, 0.06736546);(0.7043714, 0.0);(0.82503396, 0.0);(0.7201686, 0.0);(0.45181125, 0.0);(0.70249337, 0.0);(0.3434949, 2.1615728e-22);(0.44911, 0.0);(0.42848125, 0.0);(0.6721323, 0.0);(0.6728356, 0.0);(0.5513328, 0.0);
(0.67842203, 0.0);(0.7354166, 0.0);(0.42199746, 0.0);(0.49066636, 0.0);(0.0, 0.0);(0.5720908, 0.0);(0.35645372, 0.0);(0.5603916, 0.0);(0.1296472, 0.014668712);(0.5493715, 0.0);(0.458757, 0.0);(0.25238863, 0.9999999);(0.25153112, 0.0);(0.69385093, 0.0);(0.40938187, 0.0);(0.45774686, 0.0);(0.17304452, 1.0);(0.5748438, 0.0);(0.43105394, 0.0);(0.21196875, 9.1084286e-07);
(0.19034158, 0.0);(0.9278634, 0.0);(0.37044924, 0.0);(0.68276906, 0.0);(0.5720908, 0.0);(0.0, 0.0);(0.29143614, 0.0);(0.49113575, 0.0);(0.6324453, 0.0);(0.058524437, 1.0);(0.377085, 0.0);(0.7608543, 0.0);(0.33258495, 0.0);(0.15802789, 5.737209e-06);(0.33927426, 0.0);(0.23501661, 0.0);(0.4143202, 0.0);(0.017920535, 1.0);(1.0013573, 0.0);(0.7833699, 0.0);
(0.4634986, 0.0);(0.9412839, 0.0);(0.42412156, 0.0);(0.6753552, 0.0);(0.35645372, 0.0);(0.29143614, 0.0);(0.0, 0.0);(0.2880869, 1.5276772e-05);(0.4601008, 0.0);(0.24457839, 0.014505318);(0.15223123, 0.9999994);(0.48878124, 0.0);(0.22354637, 0.9999975);(0.44675386, 0.0);(0.3908001, 0.0);(0.34520563, 0.0);(0.26552504, 2.0418639e-23);(0.30307424, 0.0);(0.7777244, 0.0);(0.5606181, 0.0);
(0.68147093, 0.0);(1.2225089, 0.0);(0.71150374, 0.0);(0.956616, 0.0);(0.5603916, 0.0);(0.49113575, 0.0);(0.2880869, 1.5276757e-05);(0.0, 0.0);(0.6857019, 0.0);(0.43262982, 0.9999151);(0.1363858, 1.0);(0.5698762, 1.2292085e-07);(0.50725096, 0.0);(0.6428433, 0.0);(0.6777629, 0.0);(0.6219159, 0.0);(0.53234375, 0.0);(0.508116, 0.0);(0.91899437, 0.0);(0.7239229, 0.0);
(0.70728785, 0.0);(0.6177623, 0.9966813);(0.4009226, 0.0);(0.3877694, 0.06736552);(0.1296472, 0.014668712);(0.6324453, 0.0);(0.4601008, 0.0);(0.6857019, 0.0);(0.0, 0.0);(0.620258, 0.0);(0.5774713, 0.0);(0.33240646, 8.738818e-36);(0.29993564, 0.0);(0.7338918, 0.0);(0.39908946, 0.0);(0.4735445, 0.0);(0.21933308, 1.3350048e-07);(0.6317625, 0.0);(0.38516614, 1.2639892e-36);(0.19058217, 0.99602914);
