(0.5551672945266859, 0.00586843138877291);(0.13066097179315594, 0.7180422072506049);(0.9119620164139247, 0.7784639511093141);(0.7442922367251755, 0.2987259331054688);(0.928562903897641, 0.9733908942494348);(0.791245211048107, 0.7753615165690604);(0.3967237535339434, 0.9481689669707293);(0.004800345801717731, 0.9928300616123878);(0.18675599612762828, 0.19709634085989025);(0.6593236985539122, 0.17830974127175192);(0.11728748894590968, 0.15542028123596707);(0.40512026063018236, 0.05109590588079016);(0.6586591289414929, 0.24759995774441268);(0.06542287152980775, 0.015063148389997894);(0.010955728005007881, 0.8366386793843418);(0.28127141896643515, 0.9152634979089069);(0.5426447378461229, 0.9363332208061239);(0.41268815410300674, 0.5673140061825288);(0.5151141477423506, 0.8380157888636164);(0.7801684129354813, 0.6116394037775387)
(0.0, 0.0);(0.8290942, 0.0);(0.8510031, 0.0);(0.34861693, 0.0);(1.0370747, 0.0);(0.8048928, 0.0);(0.9555285, 0.0);(1.1300429, 0.0);(0.41508433, 9.365696e-21);(0.2014561, 1.0);(0.46271425, 0.0);(0.15671514, 0.99999964);(0.2629538, 1.543013e-11);(0.48983073, 7.543576e-08);(0.9931492, 0.0);(0.94974643, 0.0);(0.930549, 0.0);(0.5792421, 0.0);(0.83311075, 0.0);(0.6462074, 0.0);
(0.8290942, 0.0);(0.0, 0.0);(0.7836339, 0.0);(0.7432156, 0.0);(0.83776516, 0.0);(0.6630664, 0.0);(0.35177794, 0.0);(0.3022404, 1.4363758e-12);(0.5239573, 0.0);(0.75551003, 0.0);(0.56278086, 0.0);(0.72121096, 0.0);(0.707176, 0.0);(0.7059997, 0.0);(0.16850658, 1.0);(0.24815266, 6.441796e-13);(0.466242, 0.0);(0.31977856, 1.0);(0.402738, 0.0);(0.6581652, 0.0);
(0.8510031, 0.0);(0.7836339, 0.0);(0.0, 0.0);(0.50819457, 0.0);(0.19563258, 1.0);(0.12075666, 1.0);(0.5424668, 0.0);(0.9321454, 0.0);(0.9294687, 0.0);(0.65116143, 0.0);(1.0097976, 0.0);(0.8865398, 0.0);(0.58819973, 0.0);(1.1399164, 0.0);(0.9028824, 0.0);(0.6453563, 0.0);(0.40164408, 0.0);(0.5420873, 0.0);(0.40129122, 0.0);(0.21260288, 2.8939128e-06);
(0.34861693, 0.0);(0.7432156, 0.0);(0.50819457, 0.0);(0.0, 0.0);(0.69937724, 0.0);(0.47894266, 0.0);(0.7366004, 0.0);(1.0142134, 0.0);(0.5667232, 0.0);(0.14737609, 4.7095062e-12);(0.643173, 0.0);(0.4199503, 0.0);(0.09973412, 1.0);(0.7357501, 0.0);(0.9094683, 0.0);(0.7710427, 0.0);(0.6687337, 0.0);(0.42673272, 0.0);(0.585966, 0.0);(0.3149634, 1.0);
(1.0370747, 0.0);(0.83776516, 0.0);(0.19563258, 1.0);(0.69937724, 0.0);(0.0, 0.0);(0.24098088, 1.5596981e-05);(0.53243685, 0.0);(0.92396706, 0.0);(1.0737368, 0.0);(0.83943063, 0.0);(1.1520606, 0.0);(1.0604812, 0.0);(0.77435166, 0.0);(1.2897297, 0.0);(0.9277414, 0.0);(0.6498962, 0.0);(0.38769332, 0.9999993);(0.6565251, 0.0);(0.43504745, 3.6763755e-08);(0.3910052, 0.0);
(0.8048928, 0.0);(0.6630664, 0.0);(0.12075666, 1.0);(0.47894266, 0.0);(0.24098088, 1.5596966e-05);(0.0, 0.0);(0.43070826, 0.0);(0.8159584, 0.0);(0.8365392, 0.0);(0.61145246, 0.0);(0.91572165, 0.0);(0.82076377, 0.0);(0.54416114, 0.0);(1.0511287, 0.0);(0.7826919, 0.0);(0.5288155, 0.0);(0.29616565, 7.7450124e-14);(0.43195975, 0.0);(0.28315, 9.875448e-09);(0.16409639, 1.0);
(0.9555285, 0.0);(0.35177794, 0.0);(0.5424668, 0.0);(0.7366004, 0.0);(0.53243685, 0.0);(0.43070826, 0.0);(0.0, 0.0);(0.39445984, 1.061808e-18);(0.77986956, 0.0);(0.81341374, 0.0);(0.84055644, 0.0);(0.89711237, 0.0);(0.74793524, 0.0);(0.9901751, 0.0);(0.4015669, 0.0);(0.120050035, 1.0);(0.1464002, 0.00030278225);(0.3811894, 0.0);(0.16170964, 0.9999999);(0.5101783, 0.0);
(1.1300429, 0.0);(0.3022404, 1.4363785e-12);(0.9321454, 0.0);(1.0142134, 0.0);(0.92396706, 0.0);(0.8159584, 0.0);(0.39445984, 1.0618161e-18);(0.0, 0.0);(0.816272, 0.0);(1.0449135, 0.0);(0.84493107, 0.0);(1.0232885, 0.0);(0.99141276, 0.0);(0.9796444, 0.0);(0.15631263, 1.0);(0.287146, 1.0);(0.54080355, 0.0);(0.58943737, 0.0);(0.5332801, 0.0);(0.8640034, 0.0);
(0.41508433, 9.36566e-21);(0.5239573, 0.0);(0.9294687, 0.0);(0.5667232, 0.0);(1.0737368, 0.0);(0.8365392, 0.0);(0.77986956, 0.0);(0.816272, 0.0);(0.0, 0.0);(0.47294098, 0.0);(0.08101091, 1.0);(0.26267675, 5.9061346e-11);(0.47459793, 0.0);(0.21876428, 7.697397e-11);(0.66326475, 0.0);(0.72435987, 0.0);(0.82044375, 0.0);(0.43371242, 0.9999999);(0.72013664, 0.0);(0.72386754, 0.0);
