(0.47794579991161346, 0.7177419615584517);(0.7084408679147924, 0.41511870374446347);(0.6797691281862335, 0.20742469081861326);(0.11558259198259058, 0.15122863892655292);(0.04883465806892018, 0.24316822038360475);(0.8933256811049848, 0.313253232197393);(0.33327630011516307, 0.9778789243414192);(0.45613408892194984, 0.479632476759427);(0.40205445059466527, 0.09150230821282557);(0.468870071206848, 0.08273364987642073);(0.5726104541615694, 0.27547448003824315);(0.950381353496315, 0.25483383694536677);(0.22156697084459942, 0.9738550913503767);(0.9692499046910001, 0.4308401695366637);(0.03202407690472375, 0.08055095356910091);(0.25886317842208006, 0.624824670690755);(0.34710114772340284, 0.14469296152626065);(0.3765405644931441, 0.1830136889519064);(0.6700967454332535, 0.9340283769331953);(0.08357474256135267, 0.7932070235778136)
(0.0, 0.0);(0.3804061, 0.0);(0.54877716, 0.0);(0.6724912, 0.0);(0.63980985, 0.0);(0.5797858, 0.0);(0.29765835, 3.1834333e-20);(0.23910642, 1.0);(0.63082135, 0.0);(0.6350732, 0.0);(0.45228523, 0.0);(0.6614222, 0.0);(0.36238658, 0.0);(0.5689397, 0.0);(0.77772653, 0.0);(0.2379723, 3.2504233e-19);(0.58779716, 0.0);(0.54425853, 0.0);(0.28931263, 1.0);(0.40152648, 0.0);
(0.3804061, 0.0);(0.0, 0.0);(0.2096637, 8.31661e-05);(0.64893675, 0.0);(0.68165046, 0.0);(0.21108995, 0.014102689);(0.6763487, 0.0);(0.26042414, 0.999992);(0.44564584, 0.0);(0.4097243, 0.0);(0.19480865, 0.00043326622);(0.2902179, 0.0);(0.7411022, 0.0);(0.26128244, 0.99999475);(0.7546359, 0.0);(0.49608132, 0.0);(0.45132747, 0.0);(0.40500686, 0.0);(0.5203244, 0.0);(0.73034817, 0.0);
(0.54877716, 0.0);(0.2096637, 8.316555e-05);(0.0, 0.0);(0.56697834, 0.0);(0.63194615, 0.0);(0.23834026, 0.9867112);(0.84478223, 0.0);(0.3522921, 0.0);(0.3009376, 0.0);(0.24500258, 6.587394e-05);(0.12693997, 1.0);(0.2747337, 0.50782657);(0.89295286, 0.0);(0.36566868, 2.6850003e-33);(0.6600535, 0.0);(0.592777, 0.0);(0.33853102, 0.0);(0.30420956, 0.0);(0.72666806, 0.0);(0.8358162, 0.0);
(0.6724912, 0.0);(0.64893675, 0.0);(0.56697834, 0.0);(0.0, 0.0);(0.11361414, 3.2070997e-07);(0.79444087, 0.0);(0.854834, 0.0);(0.47310084, 0.0);(0.29263178, 0.0);(0.35986608, 5.0514428e-24);(0.47361535, 0.0);(0.84120333, 0.0);(0.8294257, 0.0);(0.8982931, 0.0);(0.10944113, 1.0);(0.49479544, 0.0);(0.23161079, 0.99994135);(0.26288658, 5.2559713e-05);(0.95930254, 0.0);(0.64277583, 0.0);
(0.63980985, 0.0);(0.68165046, 0.0);(0.63194615, 0.0);(0.11361414, 3.207115e-07);(0.0, 0.0);(0.8473942, 0.0);(0.78784955, 0.0);(0.47096515, 0.0);(0.38440445, 0.0);(0.44963208, 0.0);(0.52477115, 0.0);(0.9016222, 0.0);(0.75082606, 0.0);(0.93935347, 0.0);(0.16348386, 1.0);(0.43563014, 1.0);(0.31410232, 8.601878e-24);(0.33318123, 3.562347e-31);(0.9291148, 0.0);(0.55113477, 3.3141376e-28);
(0.5797858, 0.0);(0.21108995, 0.014102689);(0.23834026, 0.9867112);(0.79444087, 0.0);(0.8473942, 0.0);(0.0, 0.0);(0.8691275, 0.0);(0.46778044, 0.0);(0.5389999, 0.0);(0.4830133, 0.0);(0.32293263, 0.0);(0.0816589, 0.99997866);(0.9421542, 0.0);(0.13996848, 0.5775308);(0.8921832, 0.0);(0.70683765, 0.0);(0.5716413, 0.0);(0.5329439, 0.0);(0.6596916, 0.0);(0.9413035, 0.0);
(0.29765835, 3.1833603e-20);(0.6763487, 0.0);(0.84478223, 0.0);(0.854834, 0.0);(0.78784955, 0.0);(0.8691275, 0.0);(0.0, 0.0);(0.5131701, 0.0);(0.889041, 0.0);(0.9053567, 0.0);(0.7420599, 0.0);(0.95058554, 0.0);(0.111781776, 1.0);(0.83887655, 0.0);(0.94654655, 0.0);(0.36081105, 0.0);(0.83330065, 0.0);(0.7960418, 0.0);(0.3396629, 1.0);(0.31057137, 3.4381e-41);
(0.23910642, 1.0);(0.26042414, 0.999992);(0.3522921, 0.0);(0.47310084, 0.0);(0.47096515, 0.0);(0.46778044, 0.0);(0.5131701, 0.0);(0.0, 0.0);(0.39187962, 0.0);(0.3971031, 0.0);(0.2350473, 5.5499278e-08);(0.5429685, 0.0);(0.5470628, 0.0);(0.51543045, 0.0);(0.5823533, 0.0);(0.24494201, 1.188911e-09);(0.3522395, 0.0);(0.3071121, 0.0);(0.5022506, 0.0);(0.4869594, 0.0);
(0.63082135, 0.0);(0.44564584, 0.0);(0.3009376, 0.0);(0.29263178, 0.0);(0.38440445, 0.0);(0.5389999, 0.0);(0.889041, 0.0);(0.39187962, 0.0);(0.0, 0.0);(0.06738855, 1.0);(0.2508687, 0.0);(0.572136, 0.0);(0.9006232, 0.0);(0.66095454, 0.0);(0.3701924, 8.334011e-25);(0.55221057, 0.0);(0.07647948, 0.000104186896);(0.09500153, 1.0);(0.8841362, 0.0);(0.7705964, 0.0);
