(0.4686820340828154, 0.8669276930297165);(0.8686513405331183, 0.1380194976876189);(0.8343135286499244, 0.4209635634820461);(0.6462297485851821, 0.5187873181161071);(0.6257234085223815, 0.072597248903571);(0.3681447674811448, 0.8829729270688083);(0.6560953440695051, 0.5750788807121877);(0.9519632861043491, 0.7059087438010662);(0.33410423989768545, 0.8320930251166061);(0.5275059854455724, 0.5539255743879474);(0.5952192457224036, 0.46877007255459);(0.7403649558614169, 0.519155419082624);(0.4264364601956999, 0.223626818931973);(0.7322822178697794, 0.5344663942003298);(0.35660420994491027, 0.62212252132298);(0.9042758570661824, 0.11182214922126965);(0.6328216722362662, 0.4946145581484872);(0.09270610189462747, 0.7745108569994933);(0.7652368473138217, 0.44132511644786965);(0.6399132328752049, 0.2505831275912418)
(0.0, 0.0);(0.8314341, 0.0);(0.5766892, 0.0);(0.39080036, 0.0);(0.80970544, 0.0);(0.10180958, 1.0);(0.34684214, 4.5684894e-33);(0.50939953, 0.9999796);(0.13901308, 7.086445e-14);(0.31848168, 0.0);(0.41778123, 0.0);(0.441313, 0.0);(0.6446865, 0.0);(0.42428243, 0.0);(0.26924154, 0.0);(0.87173754, 0.0);(0.4068893, 0.0);(0.38716763, 0.0);(0.5187314, 0.0);(0.639688, 0.0);
(0.8314341, 0.0);(0.0, 0.0);(0.28502005, 0.00010588043);(0.44097108, 0.0);(0.2515831, 0.9260878);(0.8974756, 0.0);(0.4860051, 0.0);(0.5739678, 0.0);(0.8760586, 0.0);(0.53792006, 0.0);(0.4291399, 0.0);(0.40214673, 0.0);(0.45042494, 0.0);(0.41924536, 0.0);(0.7046616, 0.0);(0.044219986, 1.0);(0.42752272, 0.0);(1.0035996, 0.0);(0.32045102, 0.0);(0.25493467, 0.4971978);
(0.5766892, 0.0);(0.28502005, 0.00010588043);(0.0, 0.0);(0.21200235, 0.0);(0.40604055, 0.0);(0.65632766, 0.0);(0.23561251, 0.0);(0.30827785, 0.0006050417);(0.64748496, 0.0);(0.33437967, 0.0);(0.24382687, 0.0);(0.13589692, 0.0);(0.4531065, 0.0);(0.15262136, 0.0);(0.5183349, 0.0);(0.3169592, 0.9542282);(0.21453074, 0.0);(0.82157, 0.0);(0.072015144, 1.0);(0.2584975, 0.0);
(0.39080036, 0.0);(0.44097108, 0.0);(0.21200235, 0.0);(0.0, 0.0);(0.44666106, 0.0);(0.45821655, 0.0);(0.05714954, 0.99999344);(0.35845143, 0.0);(0.44224745, 0.0);(0.12381449, 1.1917589e-30);(0.07144086, 2.6355515e-06);(0.094135925, 8.575929e-09);(0.36800653, 0.0);(0.0874692, 2.794842e-21);(0.3075079, 0.0);(0.4818801, 0.0);(0.027642338, 0.998243);(0.6097401, 0.0);(0.14199677, 0.0);(0.26827857, 0.0);
(0.80970544, 0.0);(0.2515831, 0.9260877);(0.40604055, 0.0);(0.44666106, 0.0);(0.0, 0.0);(0.8503267, 0.0);(0.5033987, 0.0);(0.7124015, 0.0);(0.8135574, 0.0);(0.491247, 0.0);(0.39734545, 0.0);(0.46103892, 0.0);(0.25005043, 0.9925006);(0.474002, 0.0);(0.61188495, 0.0);(0.28130066, 0.32789564);(0.422077, 0.0);(0.881357, 0.0);(0.3942388, 0.0);(0.17855062, 0.8230036);
(0.10180958, 1.0);(0.8974756, 0.0);(0.65632766, 0.0);(0.45821655, 0.0);(0.8503267, 0.0);(0.0, 0.0);(0.42156172, 0.0);(0.6100785, 0.0);(0.061217006, 1.0);(0.36560658, 0.0);(0.47236302, 0.0);(0.5204912, 0.0);(0.6619178, 0.0);(0.5040366, 0.0);(0.26110557, 0.0);(0.93920714, 0.0);(0.46997455, 0.0);(0.29602447, 0.0011335404);(0.5939149, 0.0);(0.6883131, 0.0);
(0.34684214, 4.5684894e-33);(0.4860051, 0.0);(0.23561251, 0.0);(0.05714954, 0.99999344);(0.5033987, 0.0);(0.42156172, 0.0);(0.0, 0.0);(0.32350317, 0.0012151558);(0.41198853, 0.0);(0.13031763, 0.7979843);(0.12250495, 7.731692e-27);(0.101137534, 0.015200351);(0.4198354, 0.0);(0.08633547, 0.12105851);(0.30316338, 0.0);(0.5255477, 0.0);(0.083762586, 8.429011e-06);(0.5976458, 0.0);(0.17263238, 0.0);(0.324899, 0.0);
(0.50939953, 0.9999796);(0.5739678, 0.0);(0.30827785, 0.00060504314);(0.35845143, 0.0);(0.7124015, 0.0);(0.6100785, 0.0);(0.32350317, 0.001215157);(0.0, 0.0);(0.6306126, 0.0);(0.45084685, 0.0);(0.42837024, 0.0);(0.28222448, 0.91253346);(0.7132842, 0.0);(0.27866155, 0.7683602);(0.60122585, 0.0);(0.59599745, 1.8276785e-05);(0.38274875, 0.0);(0.8619914, 0.0);(0.32383832, 1.809218e-24);(0.55199337, 0.0);
(0.13901308, 7.086391e-14);(0.8760586, 0.0);(0.64748496, 0.0);(0.44224745, 0.0);(0.8135574, 0.0);(0.061217006, 1.0);(0.41198853, 0.0);(0.6306126, 0.0);(0.0, 0.0);(0.338794, 0.0);(0.44741994, 0.0);(0.5128135, 0.0);(0.61543185, 0.0);(0.497119, 0.0);(0.21117258, 0.0);(0.91863257, 0.0);(0.4506926, 0.0);(0.24817084, 1.0);(0.58187187, 0.0);(0.6570182, 0.0);
