(0.27690822136670257, 0.49160742923146705);(0.8459522911854445, 0.2531109310708637);(0.6151330851070267, 0.8172881532821801);(0.6995469005892585, 0.5667736322760502);(0.06819588303410362, 0.49040705399111195);(0.4849371646555626, 0.46466048784530933);(0.870426864808795, 0.6211023669577574);(0.17775899490150227, 0.41030363589325225);(0.9615995943316034, 0.8550522923918611);(0.4723368062971096, 0.7482071466606665);(0.12582546690557772, 0.6254802097047923);(0.7875836471840407, 0.14038061863667683);(0.2731017331846024, 0.5128870517495475);(0.18716267758507465, 0.4286099439774048);(0.5304684871109405, 0.4538170958998199);(0.6359458878771432, 0.7203519134368052);(0.6251815351812511, 0.5998684043525233);(0.6798683656520782, 0.5156573669202715);(0.3185311479467776, 0.5363082390936292);(0.16831590520335393, 0.5484643448952042)
(0.0, 0.0);(0.6170022, 0.0);(0.46953595, 0.0);(0.4292708, 0.0);(0.2087158, 0.0);(0.20976697, 1.34321e-40);(0.6074811, 0.0);(0.12822197, 1.09502224e-07);(0.77517384, 0.0);(0.32254574, 0.0);(0.20186114, 0.0);(0.61979806, 0.0);(0.021617394, 0.9974269);(0.109649196, 0.99670655);(0.25636092, 0.0);(0.42571363, 0.0);(0.36471185, 0.0);(0.4036772, 0.0);(0.061078887, 0.049464475);(0.122576505, 0.026803916);
(0.6170022, 0.0);(0.0, 0.0);(0.60956824, 0.0);(0.34614855, 0.0);(0.81315094, 0.0);(0.41843176, 0.0);(0.36880443, 1.0);(0.68643415, 0.0);(0.61295, 0.0);(0.620249, 0.0);(0.81070435, 0.0);(0.12694496, 1.0);(0.6290003, 0.0);(0.6817651, 0.0);(0.37391576, 0.0);(0.51226634, 0.0);(0.41107234, 0.0);(0.31066784, 6e-45);(0.5986433, 0.0);(0.7392055, 0.0);
(0.46953595, 0.0);(0.60956824, 0.0);(0.0, 0.0);(0.26435435, 0.0);(0.63717467, 0.0);(0.37589526, 0.0);(0.3219686, 0.0);(0.5974383, 0.0);(0.34851855, 0.9998012);(0.15862837, 0.9999989);(0.52555895, 0.0);(0.6985292, 0.0);(0.4578706, 0.0);(0.5781258, 0.0);(0.37320143, 0.0);(0.09914538, 0.18789144);(0.21765183, 0.0);(0.30849925, 0.0);(0.4085614, 0.0);(0.52145165, 0.0);
(0.4292708, 0.0);(0.34614855, 0.0);(0.26435435, 0.0);(0.0, 0.0);(0.6359528, 0.0);(0.23766454, 0.0);(0.1793086, 0.004107828);(0.5447435, 0.0);(0.38958466, 0.0);(0.290762, 0.0);(0.5767172, 0.0);(0.43538657, 0.0);(0.4298363, 0.0);(0.5306852, 0.0);(0.20333885, 0.0);(0.16622688, 0.0);(0.081397, 0.9956879);(0.054773327, 0.99979764);(0.3822318, 0.0);(0.5315464, 0.0);
(0.2087158, 0.0);(0.81315094, 0.0);(0.63717467, 0.0);(0.6359528, 0.0);(0.0, 0.0);(0.41753584, 0.0);(0.8128074, 0.0);(0.13572264, 0.9711968);(0.9649541, 0.0);(0.47936496, 0.0);(0.14685342, 0.9995839);(0.8000233, 0.0);(0.20613529, 0.0);(0.13405962, 0.018698435);(0.46371844, 0.0);(0.6125477, 0.0);(0.56763965, 0.0);(0.61219347, 0.0);(0.25450867, 0.0);(0.11573534, 0.13995528);
(0.20976697, 1.34321e-40);(0.41843176, 0.0);(0.37589526, 0.0);(0.23766454, 0.0);(0.41753584, 0.0);(0.0, 0.0);(0.41602448, 0.0);(0.31195047, 0.0);(0.6161273, 0.0);(0.2838265, 8.685e-42);(0.39347705, 0.0);(0.44356772, 2.7679187e-10);(0.21725573, 0.0);(0.2999488, 0.0);(0.046804707, 1.0);(0.2969541, 0.0);(0.19480674, 2.8964998e-08);(0.20149158, 7.2665633e-16);(0.18117495, 0.99757236);(0.32752421, 0.0);
(0.6074811, 0.0);(0.36880443, 1.0);(0.3219686, 0.0);(0.1793086, 0.0041078236);(0.8128074, 0.0);(0.41602448, 0.0);(0.0, 0.0);(0.7240338, 0.0);(0.2510877, 1.0);(0.41788912, 0.0);(0.74461424, 0.0);(0.48780775, 8.5932836e-17);(0.6070485, 0.0);(0.70986146, 0.0);(0.37888792, 0.0);(0.2546209, 0.0);(0.24616286, 1.2851502e-26);(0.21778703, 5.8803173e-29);(0.55837166, 0.0);(0.7058584, 0.0);
(0.12822197, 1.09502224e-07);(0.68643415, 0.0);(0.5974383, 0.0);(0.5447435, 0.0);(0.13572264, 0.97119665);(0.31195047, 0.0);(0.7240338, 0.0);(0.0, 0.0);(0.9012255, 0.0);(0.4482799, 0.0);(0.22135504, 0.0);(0.6668917, 0.0);(0.14004855, 0.0);(0.020580335, 0.9999993);(0.35538346, 0.0);(0.55323154, 0.0);(0.4859236, 0.0);(0.5130431, 0.0);(0.18892846, 0.0);(0.13848305, 3.3060843e-07);
(0.77517384, 0.0);(0.61295, 0.0);(0.34851855, 0.9998012);(0.38958466, 0.0);(0.9649541, 0.0);(0.6161273, 0.0);(0.2510877, 1.0);(0.9012255, 0.0);(0.0, 0.0);(0.50079334, 0.0);(0.8667305, 0.0);(0.73555225, 0.0);(0.7688344, 0.0);(0.88408464, 0.0);(0.58895135, 0.0);(0.35241243, 0.01826764);(0.42225102, 0.0);(0.44109115, 0.0);(0.7177289, 0.0);(0.8504676, 0.0);
