(0.18673207077577803, 0.09156782545128761);(0.06969113527762572, 0.936477054764126);(0.0947822121337788, 0.0028792026098946044);(0.7999377866505682, 0.3897532917800719);(0.6969584478919885, 0.7801438522044334);(0.747609401612692, 0.7743749271806986);(0.16942548002277857, 0.8095913173207111);(0.5995960720389258, 0.7204600479496092);(0.002152640870139333, 0.4978774404644193);(0.1884805338915415, 0.4832027388168746);(0.011123447174980816, 0.637179280505401);(0.9486459084197616, 0.06049891267949714);(0.9335694406469988, 0.7804315049761186);(0.9884278987837805, 0.4470145938216521);(0.13881193347498733, 0.09799386531998455);(0.27019115968837526, 0.28485141494367017);(0.976279509773695, 0.5662352410824629);(0.6211467431410918, 0.5195829939325503);(0.983755904716142, 0.020115340579003438);(0.412435043169026, 0.46784465015713017)
(0.0, 0.0);(0.8529773, 0.0);(0.12775151, 0.9979031);(0.681862, 0.0);(0.857011, 0.0);(0.8836339, 0.0);(0.71823204, 0.0);(0.75230455, 0.0);(0.44627017, 9.819e-40);(0.39163882, 2.6603295e-09);(0.5731756, 0.0);(0.762547, 0.0);(1.0160213, 0.0);(0.87695986, 0.0);(0.04834908, 0.80768985);(0.21053258, 0.9981034);(0.92124605, 0.0);(0.6098468, 0.0);(0.80022025, 0.0);(0.43877795, 6.697591e-24);
(0.8529773, 0.0);(0.0, 0.0);(0.933935, 0.0);(0.9122319, 0.0);(0.6464552, 0.0);(0.6970296, 0.0);(0.16139062, 1.0);(0.57224345, 4.4525508e-37);(0.44376916, 9.368932e-13);(0.4685814, 1.0204065e-18);(0.30497432, 1.0);(1.2409267, 0.0);(0.8778587, 0.0);(1.0409855, 0.0);(0.84132737, 0.0);(0.6817743, 0.0);(0.979276, 0.0);(0.691306, 0.0);(1.294308, 0.0);(0.5805943, 0.0);
(0.12775151, 0.9979031);(0.933935, 0.0);(0.0, 0.0);(0.80431086, 0.0);(0.9832378, 0.0);(1.0106379, 0.0);(0.810158, 0.0);(0.8773593, 0.0);(0.5035906, 0.8001147);(0.48937723, 0.0002374378);(0.6397932, 0.0);(0.85580564, 0.0);(1.1437446, 0.0);(0.9979273, 0.0);(0.10481133, 0.99999905);(0.33207926, 5.301304e-06);(1.0461394, 0.0);(0.73759234, 0.0);(0.8891408, 0.0);(0.563113, 0.0);
(0.681862, 0.0);(0.9122319, 0.0);(0.80431086, 0.0);(0.0, 0.0);(0.4037444, 0.0);(0.388165, 0.0);(0.7575023, 0.0);(0.38665715, 0.0);(0.80507886, 0.0);(0.61855704, 0.0);(0.826709, 0.0);(0.36127904, 0.9987406);(0.41290057, 0.0);(0.19699588, 0.774158);(0.72264165, 0.0);(0.5400332, 0.0);(0.24948403, 5e-44);(0.22095698, 0.57587135);(0.41282117, 0.16980876);(0.39529312, 0.0);
(0.857011, 0.0);(0.6464552, 0.0);(0.9832378, 0.0);(0.4037444, 0.0);(0.0, 0.0);(0.050978422, 1.0);(0.5283542, 0.0);(0.11419977, 1.0);(0.749953, 0.0);(0.58883256, 0.0);(0.70057726, 0.0);(0.762388, 0.0);(0.23661117, 0.0);(0.4426393, 0.0);(0.88139445, 0.0);(0.65379274, 0.0);(0.35181975, 0.0);(0.27136576, 0.0);(0.8123399, 0.0);(0.4224741, 0.0);
(0.8836339, 0.0);(0.6970296, 0.0);(1.0106379, 0.0);(0.388165, 0.0);(0.050978422, 1.0);(0.0, 0.0);(0.5792554, 0.0);(0.15752701, 3.621582e-15);(0.7950828, 0.0);(0.63040173, 0.0);(0.74915564, 0.0);(0.7416432, 0.0);(0.18605864, 1.0);(0.40639678, 0.0);(0.9100141, 0.0);(0.68378466, 0.0);(0.30921215, 0.0);(0.28444988, 0.0);(0.79036236, 0.0);(0.4542055, 0.0);
(0.71823204, 0.0);(0.16139062, 1.0);(0.810158, 0.0);(0.7575023, 0.0);(0.5283542, 0.0);(0.5792554, 0.0);(0.0, 0.0);(0.43930754, 0.021405157);(0.35375944, 4.301717e-39);(0.32694435, 0.96439064);(0.23406291, 0.0018218248);(1.0808903, 0.0);(0.7647001, 0.0);(0.8956712, 0.0);(0.71225566, 0.0);(0.5343273, 0.0);(0.8427548, 0.0);(0.53680253, 0.0);(1.1341985, 0.0);(0.41933808, 0.7245561);
(0.75230455, 0.0);(0.57224345, 4.4526185e-37);(0.8773593, 0.0);(0.38665715, 0.0);(0.11419977, 1.0);(0.15752701, 3.621596e-15);(0.43930754, 0.021405164);(0.0, 0.0);(0.6375592, 0.0);(0.47466516, 0.0);(0.5943364, 0.0);(0.74658185, 0.0);(0.33931518, 0.0);(0.47535524, 0.0);(0.77445865, 0.0);(0.5461341, 0.0);(0.40703282, 0.0);(0.20202975, 0.999548);(0.79878753, 0.0);(0.31439433, 0.0);
(0.44627017, 9.81886e-40);(0.44376916, 9.368968e-13);(0.5035906, 0.80011475);(0.80507886, 0.0);(0.749953, 0.0);(0.7950828, 0.0);(0.35375944, 4.30165e-39);(0.6375592, 0.0);(0.0, 0.0);(0.18690488, 0.89067805);(0.1395904, 1.0);(1.0426646, 0.0);(0.9733314, 0.0);(0.9875859, 0.0);(0.42259037, 0.55525094);(0.34238097, 4.9918998e-34);(0.9765224, 0.0);(0.6193746, 0.0);(1.0916966, 0.0);(0.41138014, 0.0);
