(0.31782351005133425, 0.29579438601046926);(0.1439488115246399, 0.8638559233622043);(0.8634960212638181, 0.989765875373204);(0.9504033672314391, 0.16712927432469582);(0.37039325350076036, 0.008537452455022798);(0.09722824373764694, 0.4020383091808747);(0.7314982768183632, 0.033630731472702124);(0.2393633553728941, 0.3762362290262814);(0.677638434036824, 0.3525364591777852);(0.8225241920278787, 0.7390523471315356);(0.4912784454102751, 0.8521839622021783);(0.6300510456642029, 0.34143977809415704);(0.23223775529405144, 0.835422471187874);(0.4771323024129488, 0.4826165081130046);(0.6019446848200832, 0.3009727093167268);(0.7242265398043276, 0.4337742188524961);(0.220086869886698, 0.43941368660402114);(0.32660266156621165, 0.580812771914524);(0.4377405858216832, 0.3377943709332738);(0.5012408300824288, 0.312896402846474)
(0.0, 0.0);(0.59407604, 0.0);(0.88281083, 0.0);(0.6455323, 0.0);(0.29202762, 1.0);(0.24484698, 8.162242e-09);(0.48975158, 0.0);(0.11236942, 1.0);(0.3642615, 0.0);(0.67171454, 0.0);(0.5828001, 0.0);(0.31554642, 0.0);(0.54637295, 0.0);(0.24552351, 0.0);(0.28416836, 0.0);(0.42918745, 0.0);(0.17372091, 0.0);(0.28515357, 0.0);(0.12705944, 3.152495e-07);(0.1842129, 0.0);
(0.59407604, 0.0);(0.0, 0.0);(0.7304803, 0.0);(1.0657377, 0.0);(0.8847863, 0.0);(0.46417487, 0.00037043178);(1.017098, 0.0);(0.4968671, 0.0);(0.7391023, 0.0);(0.68995684, 0.0);(0.3475257, 0.00042803294);(0.71359235, 0.0);(0.092754506, 1.0);(0.5063149, 0.0);(0.7256705, 0.0);(0.7222828, 0.0);(0.43121713, 3.992e-42);(0.33686176, 0.9980367);(0.60253996, 0.0);(0.65666884, 0.0);
(0.88281083, 0.0);(0.7304803, 0.0);(0.0, 0.0);(0.82721454, 4.6386297e-17);(1.0981619, 0.0);(0.965707, 0.0);(0.9652035, 0.0);(0.8751915, 0.0);(0.6637804, 0.0);(0.2540393, 1.0);(0.39683083, 1.0);(0.6890742, 0.0);(0.649853, 0.0);(0.6375558, 9.5e-44);(0.7367802, 0.0);(0.573169, 0.0);(0.84667754, 0.0);(0.67490524, 0.0);(0.77867484, 0.0);(0.7677116, 0.0);
(0.6455323, 0.0);(1.0657377, 0.0);(0.82721454, 4.6387005e-17);(0.0, 0.0);(0.6013012, 0.0);(0.88492376, 0.0);(0.25640067, 1.0);(0.7411502, 0.0);(0.32981288, 0.913013);(0.58604527, 0.0002566039);(0.8246791, 0.0);(0.36470503, 1.2689002e-17);(0.98100847, 0.0);(0.56878614, 0.0);(0.37327942, 2.6835962e-06);(0.3496505, 0.18949355);(0.7794235, 0.0);(0.74850607, 0.0);(0.5403237, 0.0);(0.47222352, 0.0);
(0.29202762, 1.0);(0.8847863, 0.0);(1.0981619, 0.0);(0.6013012, 0.0);(0.0, 0.0);(0.47902197, 2.5183547e-32);(0.36197585, 1.0);(0.39034757, 3.293e-41);(0.46123195, 0.0);(0.85911256, 0.0);(0.8522633, 0.0);(0.42219204, 0.0);(0.8383471, 0.0);(0.48594669, 0.0);(0.3730073, 0.0);(0.55319464, 0.0);(0.45634016, 0.0);(0.5739483, 0.0);(0.33607408, 1.773e-41);(0.3312936, 5.8435555e-29);
(0.24484698, 8.162242e-09);(0.46417487, 0.00037043073);(0.965707, 0.0);(0.88492376, 0.0);(0.47902197, 2.518624e-32);(0.0, 0.0);(0.73350024, 0.0);(0.14445809, 0.99980396);(0.5825173, 0.0);(0.7997704, 0.0);(0.598253, 0.0);(0.5362577, 0.0);(0.45392665, 0.0);(0.38835543, 0.0);(0.5147358, 0.0);(0.62780094, 0.0);(0.12841791, 0.99999964);(0.29081425, 4.525308e-11);(0.34651974, 0.0);(0.41372994, 0.0);
(0.48975158, 0.0);(1.017098, 0.0);(0.9652035, 0.0);(0.25640067, 1.0);(0.36197585, 1.0);(0.73350024, 0.0);(0.0, 0.0);(0.599646, 0.0);(0.32342193, 0.0);(0.7112703, 0.0);(0.85307384, 0.0);(0.32409558, 0.0);(0.9445269, 0.0);(0.51603323, 0.0);(0.29707888, 0.0);(0.40020955, 0.0);(0.65284103, 0.0);(0.6806972, 0.0);(0.42285824, 0.0);(0.36195, 0.0);
(0.11236942, 1.0);(0.4968671, 0.0);(0.8751915, 0.0);(0.7411502, 0.0);(0.39034757, 3.293e-41);(0.14445809, 0.99980396);(0.599646, 0.0);(0.0, 0.0);(0.4389154, 0.0);(0.686813, 0.0);(0.53850484, 0.0);(0.3922342, 0.0);(0.45924154, 0.0);(0.26048192, 7.777967e-06);(0.37031043, 0.0);(0.48826522, 0.0);(0.06605281, 0.0017003266);(0.22240113, 0.0);(0.20206757, 3.6957278e-17);(0.26942855, 0.0);
(0.3642615, 0.0);(0.7391023, 0.0);(0.6637804, 0.0);(0.32981288, 0.9130128);(0.46123195, 0.0);(0.5825173, 0.0);(0.32342193, 0.0);(0.4389154, 0.0);(0.0, 0.0);(0.41277888, 0.0);(0.5332707, 0.0);(0.048864055, 0.99988544);(0.6569328, 0.0);(0.23900528, 2.3255167e-27);(0.09158801, 2.7821527e-09);(0.09364841, 0.97868574);(0.4657264, 0.0);(0.41873163, 0.0);(0.24035038, 0.0);(0.18079671, 0.0);
(0.67171454, 0.0);(0.68995684, 0.0);(0.2540393, 1.0);(0.58604527, 0.00025660513);(0.85911256, 0.0);(0.7997704, 0.0);(0.7112703, 0.0);(0.686813, 0.0);(0.41277888, 0.0);(0.0, 0.0);(0.35003215, 1.0889957e-20);(0.4417484, 0.0);(0.5981014, 0.0);(0.43018007, 1.2871351e-06);(0.49047843, 0.0);(0.32071352, 1.0);(0.6728403, 0.0);(0.5205554, 0.0);(0.5559374, 0.0);(0.5336964, 0.0);
(0.5828001, 0.0);(0.3475257, 0.0004280354);(0.39683083, 1.0);(0.8246791, 0.0);(0.8522633, 0.0);(0.598253, 0.0);(0.85307384, 0.0);(0.53850484, 0.0);(0.5332707, 0.0);(0.35003215, 1.08901236e-20);(0.0, 0.0);(0.52926123, 0.0);(0.2595824, 0.99998796);(0.3698381, 0.0);(0.5622107, 0.0);(0.4788857, 0.0);(0.4938868, 0.0);(0.31742784, 0.0);(0.5171682, 0.0);(0.5393796, 0.0);
