(0.8275826921799547, 0.047097008531143736);(0.18343716555711487, 0.2238138536669655);(0.7251843905502796, 0.6556932918847683);(0.17622189320211268, 0.03391317237250391);(0.8189876394915916, 0.4445777941977981);(0.39297354082251146, 0.44578936898597954);(0.6607167977615426, 0.08316135239149458);(0.5084024183410661, 0.7127624251474742);(0.7503915200901117, 0.04769776889692312);(0.21077660339229565, 0.7969344365868283);(0.520640898877345, 0.8444277817720954);(0.6025571269034993, 0.05367233741993194);(0.18426565375508297, 0.8899363504784836);(0.37074909054952754, 0.8867607909232933);(0.39318520183086125, 0.1760833123009099);(0.5077992132924538, 0.919857333943236);(0.13800140986294496, 0.8978438748997011);(0.0767302021266556, 0.7663520230931962);(0.8909280057809882, 0.8629769197241869);(0.7489972046377102, 0.3359519852090225)
(0.0, 0.0);(0.66794634, 0.0);(0.6171506, 0.0);(0.6514942, 0.0);(0.3975737, 5.54439e-40);(0.5897802, 0.0);(0.17071867, 3.4666064e-10);(0.738232, 0.0);(0.07719351, 1.0);(0.97093046, 0.0);(0.8543709, 0.0);(0.22512162, 2.14483e-40);(1.0602995, 0.0);(0.9558934, 0.0);(0.45314306, 0.0);(0.929501, 0.0);(1.0951222, 0.0);(1.0397631, 0.0);(0.8183353, 0.0);(0.2993541, 1.0);
(0.66794634, 0.0);(0.0, 0.0);(0.69282746, 0.0);(0.1900377, 1.0);(0.67280096, 0.0);(0.30525175, 1.0);(0.49757308, 0.0);(0.5870887, 0.0);(0.5936785, 0.0);(0.5737723, 0.0);(0.70630586, 0.0);(0.452338, 0.0);(0.66612303, 0.0);(0.6889009, 0.0);(0.2151103, 2.9504337e-13);(0.76791096, 0.0);(0.6755597, 0.0);(0.5529322, 0.0);(0.95345306, 0.0);(0.57657015, 0.0);
(0.6171506, 0.0);(0.69282746, 0.0);(0.0, 0.0);(0.82943976, 0.0);(0.23101689, 0.78218895);(0.39296782, 0.0);(0.57615006, 0.0);(0.22416803, 0.8135359);(0.6085178, 0.0);(0.53344584, 0.0);(0.2783141, 0.0);(0.61438316, 0.0);(0.58945984, 0.0);(0.4231035, 0.0);(0.5833088, 0.0);(0.34210956, 0.0);(0.6351541, 0.0);(0.6578284, 0.0);(0.26540053, 0.9999999);(0.32062683, 0.0);
(0.6514942, 0.0);(0.1900377, 1.0);(0.82943976, 0.0);(0.0, 0.0);(0.7627537, 0.0);(0.46542805, 0.0);(0.48699147, 0.0);(0.75576466, 0.0);(0.5743351, 0.0);(0.7638033, 0.0);(0.8806579, 0.0);(0.42679286, 1.2100562e-10);(0.856061, 0.0);(0.8747513, 0.0);(0.25939435, 1.0);(0.94596016, 0.0);(0.8647757, 0.0);(0.73916525, 0.0);(1.094601, 0.0);(0.647533, 0.0);
(0.3975737, 5.54431e-40);(0.67280096, 0.0);(0.23101689, 0.78218925);(0.7627537, 0.0);(0.0, 0.0);(0.42601582, 0.0);(0.3945523, 0.0);(0.41034883, 0.0);(0.40276444, 0.0);(0.7029053, 0.0);(0.49888957, 0.0);(0.44682127, 0.0);(0.7753813, 0.0);(0.62963766, 0.0);(0.50338554, 0.0);(0.5680923, 0.0);(0.8180418, 0.0);(0.80900234, 0.0);(0.42453885, 0.8802359);(0.12922162, 1.0);
(0.5897802, 0.0);(0.30525175, 1.0);(0.39296782, 0.0);(0.46542805, 0.0);(0.42601582, 0.0);(0.0, 0.0);(0.45076105, 0.0);(0.29085812, 2.4106534e-08);(0.53499955, 0.0);(0.395599, 0.99996567);(0.41858277, 0.0);(0.44461337, 0.0);(0.49073976, 0.0);(0.44153112, 0.0);(0.26970613, 9.338926e-39);(0.48777595, 0.0);(0.519003, 0.0);(0.4503002, 0.011646011);(0.64961845, 0.0);(0.37258166, 0.0);
(0.17071867, 3.4666198e-10);(0.49757308, 0.0);(0.57615006, 0.0);(0.48699147, 0.0);(0.3945523, 0.0);(0.45076105, 0.0);(0.0, 0.0);(0.6477632, 0.0);(0.09643247, 1.0);(0.84375244, 0.0);(0.7740464, 0.0);(0.06520851, 1.0);(0.9369587, 0.0);(0.85431457, 0.0);(0.28320953, 0.0);(0.85055506, 0.0);(0.96795607, 0.0);(0.8987713, 0.0);(0.8130864, 0.0);(0.2677621, 0.0);
(0.738232, 0.0);(0.5870887, 0.0);(0.22416803, 0.81353575);(0.75576466, 0.0);(0.41034883, 0.0);(0.29085812, 2.4106534e-08);(0.6477632, 0.0);(0.0, 0.0);(0.7077215, 0.0);(0.3092993, 0.00045690042);(0.13223292, 0.9999999);(0.6657814, 0.0);(0.36939847, 0.0);(0.22186454, 2.5293743e-13);(0.5489075, 0.0);(0.20709579, 0.0);(0.4140677, 0.0);(0.4349859, 0.0);(0.41096255, 0.81517166);(0.44707042, 0.0);
(0.07719351, 1.0);(0.5936785, 0.0);(0.6085178, 0.0);(0.5743351, 0.0);(0.40276444, 0.0);(0.53499955, 0.0);(0.09643247, 1.0);(0.7077215, 0.0);(0.0, 0.0);(0.92333084, 0.0);(0.82919484, 0.0);(0.14795507, 1.2493459e-11);(1.0148224, 0.0);(0.9209534, 0.0);(0.37957767, 0.0);(0.90526974, 0.0);(1.0477452, 0.0);(0.9850297, 0.0);(0.82730323, 0.0);(0.2882576, 0.0);
(0.97093046, 0.0);(0.5737723, 0.0);(0.53344584, 0.0);(0.7638033, 0.0);(0.7029053, 0.0);(0.395599, 0.99996567);(0.84375244, 0.0);(0.3092993, 0.00045690153);(0.92333084, 0.0);(0.0, 0.0);(0.31348285, 0.0);(0.8401967, 0.0);(0.0967067, 0.058329493);(0.18346654, 0.03943417);(0.64709276, 0.0);(0.3214537, 6.364873e-33);(0.1244144, 9.8834e-07);(0.13749081, 0.99987197);(0.6833502, 0.0);(0.708651, 0.0);
(0.8543709, 0.0);(0.70630586, 0.0);(0.2783141, 0.0);(0.8806579, 0.0);(0.49888957, 0.0);(0.41858277, 0.0);(0.7740464, 0.0);(0.13223292, 0.9999999);(0.82919484, 0.0);(0.31348285, 0.0);(0.0, 0.0);(0.7949871, 0.0);(0.33943975, 0.0);(0.15575506, 1.2095849e-07);(0.68038905, 0.0);(0.07651488, 1.0);(0.38634992, 0.0);(0.45072445, 0.0);(0.3707514, 7.2685185e-07);(0.5573995, 0.0);
(0.22512162, 2.14488e-40);(0.452338, 0.0);(0.61438316, 0.0);(0.42679286, 1.2100608e-10);(0.44682127, 0.0);(0.44461337, 0.0);(0.06520851, 1.0);(0.6657814, 0.0);(0.14795507, 1.2493506e-11);(0.8401967, 0.0);(0.7949871, 0.0);(0.0, 0.0);(0.9350429, 0.0);(0.86473775, 0.0);(0.24253051, 1.0);(0.8713527, 0.0);(0.9635547, 0.0);(0.88566715, 0.0);(0.8591459, 0.0);(0.31800392, 0.0);
(1.0602995, 0.0);(0.66612303, 0.0);(0.58945984, 0.0);(0.856061, 0.0);(0.7753813, 0.0);(0.49073976, 0.0);(0.9369587, 0.0);(0.36939847, 0.0);(1.0148224, 0.0);(0.0967067, 0.05832943);(0.33943975, 0.0);(0.9350429, 0.0);(0.0, 0.0);(0.18651047, 0.9998373);(0.7437967, 0.0);(0.3249142, 1.1275145e-12);(0.04693516, 1.0);(0.1638199, 2.9625382e-11);(0.70717645, 0.0);(0.7910881, 0.0);
(0.9558934, 0.0);(0.6889009, 0.0);(0.4231035, 0.0);(0.8747513, 0.0);(0.62963766, 0.0);(0.44153112, 0.0);(0.85431457, 0.0);(0.22186454, 2.529326e-13);(0.9209534, 0.0);(0.18346654, 0.039434087);(0.15575506, 1.2095838e-07);(0.86473775, 0.0);(0.18651047, 0.9998373);(0.0, 0.0);(0.71103156, 0.0);(0.14098978, 0.9999968);(0.23301141, 2.2696263e-21);(0.317719, 0.0);(0.5207224, 0.0);(0.6681781, 0.0);
(0.45314306, 0.0);(0.2151103, 2.9504055e-13);(0.5833088, 0.0);(0.25939435, 1.0);(0.50338554, 0.0);(0.26970613, 9.338354e-39);(0.28320953, 0.0);(0.5489075, 0.0);(0.37957767, 0.0);(0.64709276, 0.0);(0.68038905, 0.0);(0.24253051, 1.0);(0.7437967, 0.0);(0.71103156, 0.0);(0.0, 0.0);(0.7525531, 0.0);(0.76554364, 0.0);(0.66974694, 0.0);(0.8482751, 0.0);(0.39007714, 0.0);
(0.929501, 0.0);(0.76791096, 0.0);(0.34210956, 0.0);(0.94596016, 0.0);(0.5680923, 0.0);(0.48777595, 0.0);(0.85055506, 0.0);(0.20709579, 0.0);(0.90526974, 0.0);(0.3214537, 6.364873e-33);(0.07651488, 1.0);(0.8713527, 0.0);(0.3249142, 1.1275081e-12);(0.14098978, 0.9999968);(0.7525531, 0.0);(0.0, 0.0);(0.37045243, 0.0);(0.45758536, 0.0);(0.3873281, 7.748245e-05);(0.63176095, 0.0);
(1.0951222, 0.0);(0.6755597, 0.0);(0.6351541, 0.0);(0.8647757, 0.0);(0.8180418, 0.0);(0.519003, 0.0);(0.96795607, 0.0);(0.4140677, 0.0);(1.0477452, 0.0);(0.1244144, 9.883344e-07);(0.38634992, 0.0);(0.9635547, 0.0);(0.04693516, 1.0);(0.23301141, 2.2696608e-21);(0.76554364, 0.0);(0.37045243, 0.0);(0.0, 0.0);(0.14506643, 0.9999969);(0.75373346, 0.0);(0.8300834, 0.0);
(1.0397631, 0.0);(0.5529322, 0.0);(0.6578284, 0.0);(0.73916525, 0.0);(0.80900234, 0.0);(0.4503002, 0.011646011);(0.8987713, 0.0);(0.4349859, 0.0);(0.9850297, 0.0);(0.13749081, 0.99987197);(0.45072445, 0.0);(0.88566715, 0.0);(0.1638199, 2.962555e-11);(0.317719, 0.0);(0.66974694, 0.0);(0.45758536, 0.0);(0.14506643, 0.9999969);(0.0, 0.0);(0.81991124, 0.0);(0.79824, 0.0);
(0.8183353, 0.0);(0.95345306, 0.0);(0.26540053, 0.9999999);(1.094601, 0.0);(0.42453885, 0.88023615);(0.64961845, 0.0);(0.8130864, 0.0);(0.41096255, 0.81517214);(0.82730323, 0.0);(0.6833502, 0.0);(0.3707514, 7.268532e-07);(0.8591459, 0.0);(0.70717645, 0.0);(0.5207224, 0.0);(0.8482751, 0.0);(0.3873281, 7.7482306e-05);(0.75373346, 0.0);(0.81991124, 0.0);(0.0, 0.0);(0.5458018, 0.0);
(0.2993541, 1.0);(0.57657015, 0.0);(0.32062683, 0.0);(0.647533, 0.0);(0.12922162, 1.0);(0.37258166, 0.0);(0.2677621, 0.0);(0.44707042, 0.0);(0.2882576, 0.0);(0.708651, 0.0);(0.5573995, 0.0);(0.31800392, 0.0);(0.7910881, 0.0);(0.6681781, 0.0);(0.39007714, 0.0);(0.63176095, 0.0);(0.8300834, 0.0);(0.79824, 0.0);(0.5458018, 0.0);(0.0, 0.0);
