(0.9643422664543222, 0.39640472825421935);(0.6367441847292223, 0.03007530755042298);(0.7568275692713797, 0.20272562099487856);(0.7065110934785384, 0.3312962426256333);(0.9048903042231655, 0.0020736118396963432);(0.8362582432608793, 0.5890548136668449);(0.23463860667953595, 0.6052041034588967);(0.7676256406453822, 0.5418527796944744);(0.4375123814387608, 0.09585876814632732);(0.8473792143302704, 0.08999418727853947);(0.23790343085013022, 0.7939689342828047);(0.3180076149847444, 0.4472826442534129);(0.7361408988820209, 0.8000998278693258);(0.11986733051533227, 0.05549527552009614);(0.8068163826369594, 0.7543448651708958);(0.9670473493034527, 0.7857110761196807);(0.7424085998345102, 0.8480190996817305);(0.47948677840304654, 0.0686103588997583);(0.5901150012516402, 0.719628052146635);(0.9110452025766926, 0.43173096242196185)
(0.0, 0.0);(0.49144456, 0.0);(0.2838555, 0.0);(0.26592484, 0.99999917);(0.39878762, 4.213873e-28);(0.23134297, 2.0327967e-05);(0.7589892, 0.0);(0.24464785, 1.3265705e-05);(0.6065291, 0.0);(0.32797527, 0.0);(0.8281127, 0.0);(0.648334, 0.0);(0.4637301, 0.0);(0.9106905, 0.0);(0.39106974, 0.0);(0.38931575, 5.570109e-08);(0.5031999, 0.0);(0.585264, 0.0);(0.49448898, 0.0);(0.06394153, 1.0);
(0.49144456, 0.0);(0.0, 0.0);(0.2103049, 6.3346153e-19);(0.3091949, 0.0);(0.26960424, 1.0);(0.59351826, 0.0);(0.70175636, 0.0);(0.5282482, 0.0);(0.20981129, 2.4868188e-09);(0.21899176, 1.9061037e-08);(0.8617467, 0.0);(0.5250285, 0.0);(0.7764132, 0.0);(0.51750153, 0.0);(0.74396974, 0.0);(0.824673, 0.0);(0.8247406, 0.0);(0.16190998, 1.0);(0.69112754, 0.0);(0.4863829, 0.0);
(0.2838555, 0.0);(0.2103049, 6.334857e-19);(0.0, 0.0);(0.13806576, 1.0);(0.2493668, 1.975185e-34);(0.39441028, 0.0);(0.65929526, 0.0);(0.33929902, 0.0);(0.3367235, 0.0);(0.1445959, 1.0);(0.7866708, 0.0);(0.50236547, 0.0);(0.5977323, 0.0);(0.65375465, 0.0);(0.5538797, 0.0);(0.6197293, 0.0);(0.6454545, 0.0);(0.30806625, 0.0);(0.5431217, 0.0);(0.27609152, 0.0);
(0.26592484, 0.99999917);(0.3091949, 0.0);(0.13806576, 1.0);(0.0, 0.0);(0.38437203, 0.0);(0.288572, 0.0);(0.545609, 0.0);(0.21924654, 8.187414e-34);(0.35747883, 0.0);(0.27941102, 0.0);(0.65852803, 0.0);(0.40544766, 0.0);(0.469739, 0.0);(0.6482415, 0.0);(0.4347773, 0.0);(0.52380526, 0.0);(0.5179683, 0.0);(0.34719434, 0.0);(0.4054006, 0.0);(0.22786254, 1.5847739e-07);
(0.39878762, 4.2135837e-28);(0.26960424, 1.0);(0.2493668, 1.9753657e-34);(0.38437203, 0.0);(0.0, 0.0);(0.59097993, 0.0);(0.9016672, 0.0);(0.55695885, 0.0);(0.47669464, 0.0);(0.10505976, 1.0);(1.0353597, 0.0);(0.73664266, 0.0);(0.8156729, 0.0);(0.7868386, 0.0);(0.7586373, 0.0);(0.7860987, 0.0);(0.8614082, 0.0);(0.43057555, 0.0);(0.783561, 0.0);(0.42970145, 0.0);
(0.23134297, 2.0327985e-05);(0.59351826, 0.0);(0.39441028, 0.0);(0.288572, 0.0);(0.59097993, 0.0);(0.0, 0.0);(0.6018363, 0.0);(0.083297454, 1.0);(0.6342244, 0.0);(0.49918452, 0.0);(0.63247, 0.0);(0.53729236, 0.0);(0.23358828, 0.0);(0.89325345, 0.0);(0.16789171, 7.513765e-12);(0.23617679, 0.9999865);(0.27544555, 0.0);(0.63098997, 0.0);(0.27863213, 0.0);(0.17419496, 1.6318414e-05);
(0.7589892, 0.0);(0.70175636, 0.0);(0.65929526, 0.0);(0.545609, 0.0);(0.9016672, 0.0);(0.6018363, 0.0);(0.0, 0.0);(0.5367388, 0.0);(0.5482613, 0.0);(0.8005575, 0.0);(0.18879306, 1.0);(0.17857653, 1.0);(0.5380417, 0.0);(0.5615623, 1.1771552e-16);(0.5912955, 0.0);(0.75432444, 0.0);(0.5628406, 0.0);(0.58981645, 0.0);(0.37343848, 0.0);(0.6982971, 0.0);
(0.24464785, 1.3265718e-05);(0.5282482, 0.0);(0.33929902, 0.0);(0.21924654, 8.187414e-34);(0.55695885, 0.0);(0.083297454, 1.0);(0.5367388, 0.0);(0.0, 0.0);(0.55487424, 0.0);(0.4588429, 0.0);(0.5866585, 0.0);(0.45945606, 0.0);(0.26015922, 0.0);(0.8100213, 0.0);(0.21607591, 6.95e-43);(0.31501728, 0.0);(0.30720305, 0.0);(0.5540599, 0.0);(0.25122514, 0.0);(0.18082032, 0.9999994);
(0.6065291, 0.0);(0.20981129, 2.486828e-09);(0.3367235, 0.0);(0.35747883, 0.0);(0.47669464, 0.0);(0.6342244, 0.0);(0.5482613, 0.0);(0.55487424, 0.0);(0.0, 0.0);(0.4099088, 0.0);(0.72608644, 0.0);(0.37118745, 1.2039779e-37);(0.7649408, 0.0);(0.3201993, 1.0);(0.7549764, 0.0);(0.8696571, 0.0);(0.8116076, 0.0);(0.05004324, 1.0);(0.6421648, 0.0);(0.5805544, 0.0);
