(0.5807012963127065, 0.07557659527025062);(0.5750575398091304, 0.8551705336319202);(0.30038650917921517, 0.12618756908368234);(0.7037100807676685, 0.7598635124214321);(0.6147608098658784, 0.8178057562151579);(0.9861877992662328, 0.3143853753979454);(0.7035133405621272, 0.5433745357117015);(0.7562511730418477, 0.9963294334486386);(0.7745323941713613, 0.5686827647059016);(0.36761219779395937, 0.7246746138038025);(0.2070157714713844, 0.7609357943847814);(0.6687455404928945, 0.810268943851617);(0.5311308536168899, 0.7991798744178126);(0.9041559590471167, 0.7610213532109691);(0.2481954580337713, 0.7762381479343876);(0.8091336844455345, 0.5778900528435483);(0.2814207951577742, 0.830028878576177);(0.9316884711905312, 0.33440397576269576);(0.6842135758595852, 0.6860399172475669);(0.10556977267399359, 0.7326890951643173)
(0.0, 0.0);(0.7796144, 0.0);(0.28484705, 1.0);(0.69525516, 0.0);(0.7430102, 0.0);(0.47058362, 0.50618845);(0.48365042, 0.0);(0.93733853, 0.0);(0.5298341, 0.0);(0.6831802, 0.0);(0.7806139, 0.0);(0.73994905, 0.0);(0.7252992, 0.0);(0.7579297, 0.0);(0.7755558, 0.0);(0.55181533, 0.0);(0.8116447, 0.0);(0.43610045, 0.9708582);(0.6191771, 0.0);(0.8108926, 0.0);
(0.7796144, 0.0);(0.0, 0.0);(0.7790124, 0.0);(0.16010904, 0.0);(0.05452042, 0.9999471);(0.67932075, 0.0);(0.33722046, 0.0);(0.22968885, 0.24702092);(0.34909233, 0.0);(0.24507704, 0.0);(0.37991437, 0.0);(0.10389222, 2.507472e-08);(0.07116535, 0.99994457);(0.3423008, 0.0);(0.33625755, 0.0);(0.36287203, 0.0);(0.2947111, 0.0);(0.63117623, 0.0);(0.20129631, 0.0);(0.48520148, 0.0);
(0.28484705, 1.0);(0.7790124, 0.0);(0.0, 0.0);(0.75114256, 0.0);(0.759715, 0.0);(0.7111553, 0.0);(0.58013463, 0.0);(0.9823235, 0.0);(0.6485494, 0.0);(0.6022508, 0.0);(0.64157885, 0.0);(0.7769528, 0.0);(0.71145034, 0.0);(0.8761002, 0.0);(0.65214235, 0.0);(0.6803373, 0.0);(0.7040968, 0.0);(0.6647528, 0.0);(0.67879146, 0.0);(0.6370225, 1.0);
(0.69525516, 0.0);(0.16010904, 0.0);(0.75114256, 0.0);(0.0, 0.0);(0.10615685, 1.1007176e-08);(0.5274888, 0.0);(0.21648906, 0.0);(0.24223274, 3.6444453e-07);(0.20387712, 0.0);(0.33793497, 0.0);(0.49669546, 0.0);(0.06134514, 0.000714592);(0.17700103, 0.0);(0.20044923, 0.9999999);(0.45580885, 0.0);(0.21030568, 0.0);(0.42807874, 0.0);(0.48269033, 0.0);(0.076354675, 0.9999999);(0.59875727, 0.0);
(0.7430102, 0.0);(0.05452042, 0.9999471);(0.759715, 0.0);(0.10615685, 1.1007259e-08);(0.0, 0.0);(0.6256118, 0.0);(0.28842592, 0.0);(0.22779426, 1.5252066e-07);(0.29595476, 0.0);(0.2641133, 0.0);(0.41169187, 0.0);(0.0545083, 0.99999833);(0.08567901, 9.065195e-06);(0.2949136, 0.0);(0.36891466, 0.0);(0.30877236, 0.0);(0.33356404, 0.0);(0.5780315, 0.0);(0.1489494, 4.9953186e-08);(0.5162561, 0.0);
(0.47058362, 0.50618833);(0.67932075, 0.0);(0.7111553, 0.0);(0.5274888, 0.0);(0.6256118, 0.0);(0.0, 0.0);(0.36378688, 0.00012950359);(0.7196656, 0.0);(0.33085522, 3.324e-42);(0.7422756, 0.0);(0.8980625, 0.0);(0.58878696, 0.0);(0.66490793, 0.0);(0.45410672, 6.385308e-07);(0.8705979, 0.0);(0.3174632, 0.9911226);(0.873261, 0.0);(0.058059633, 1.0);(0.47886902, 0.0);(0.97491854, 0.0);
(0.48365042, 0.0);(0.33722046, 0.0);(0.58013463, 0.0);(0.21648906, 0.0);(0.28842592, 0.0);(0.36378688, 0.00012950419);(0.0, 0.0);(0.45601472, 0.0);(0.075393714, 0.99999964);(0.38170576, 0.0);(0.54207265, 0.0);(0.26914945, 0.0);(0.30846733, 0.0);(0.29601958, 0.0);(0.51140964, 0.0);(0.11111695, 0.016230408);(0.5102282, 0.0);(0.30940682, 0.12493349);(0.1439649, 0.99998903);(0.6271973, 0.0);
(0.93733853, 0.0);(0.22968885, 0.24702102);(0.9823235, 0.0);(0.24223274, 3.6444698e-07);(0.22779426, 1.5252066e-07);(0.7196656, 0.0);(0.45601472, 0.0);(0.0, 0.0);(0.42803723, 0.0);(0.47416937, 0.0);(0.5975531, 0.0);(0.20561065, 0.9999869);(0.29924423, 0.0);(0.27793115, 1.0);(0.5536793, 0.0);(0.4217678, 0.0);(0.5031101, 0.0);(0.68477994, 0.0);(0.318542, 0.0);(0.702063, 0.0);
(0.5298341, 0.0);(0.34909233, 0.0);(0.6485494, 0.0);(0.20387712, 0.0);(0.29595476, 0.0);(0.33085522, 3.324e-42);(0.075393714, 0.99999964);(0.42803723, 0.0);(0.0, 0.0);(0.43579525, 0.0);(0.59919643, 0.0);(0.2637323, 0.0);(0.33522117, 0.0);(0.23194051, 0.0);(0.5657825, 0.0);(0.035805356, 0.99999547);(0.55808675, 0.0);(0.28210738, 0.0);(0.14808846, 0.0);(0.6887736, 0.0);
