(0.3456212931421355, 0.9436448659340607);(0.48860894874570704, 0.9625134922124411);(0.21507371443226875, 0.7910941105332191);(0.15046530834383665, 0.9943845625418066);(0.5140690435173318, 0.7228708025347297);(0.4554487796314707, 0.18304975848349614);(0.9840318672788735, 0.5621399968866163);(0.19617984838737812, 0.5505535967863338);(0.0778491975515605, 0.3965997172753143);(0.48740340795609516, 0.5658876913845665);(0.8070020546616365, 0.7932190690011178);(0.7894784097150517, 0.6214167382470753);(0.4859075876055571, 0.19711951349183587);(0.4759907931761427, 0.42202902453130453);(0.5670583384396838, 0.15488318925646472);(0.2711424894992739, 0.7352200176714598);(0.1006271750522878, 0.023225563003913985);(0.4568671697852248, 0.812587155708589);(0.5858942169055604, 0.8757688401920014);(0.5457809728762856, 0.8818593260833244)
(0.0, 0.0);(0.14422724, 0.99999726);(0.20078447, 0.0);(0.20164418, 1.0);(0.27769738, 0.0);(0.7684836, 0.0);(0.74371636, 0.0);(0.42053953, 0.0);(0.6090651, 0.0);(0.4034881, 0.0);(0.48528355, 0.0);(0.5484889, 0.0);(0.75959224, 0.0);(0.53766096, 0.0);(0.81925535, 0.0);(0.22133236, 0.0);(0.9524672, 0.0);(0.17190628, 0.034045503);(0.24967626, 0.0);(0.20947877, 0.0);
(0.14422724, 0.99999726);(0.0, 0.0);(0.32280976, 0.0);(0.3396423, 3.5946013e-07);(0.24099135, 0.0);(0.7801688, 0.0);(0.63697946, 0.0);(0.5051987, 0.0);(0.69927245, 0.0);(0.39662763, 0.0);(0.36060333, 0.0);(0.454829, 0.0);(0.76539874, 0.0);(0.5406317, 0.0);(0.81143147, 0.0);(0.31456953, 0.0);(1.0162636, 0.0);(0.15324962, 0.9522008);(0.13034208, 0.00046084612);(0.0988622, 0.9884504);
(0.20078447, 0.0);(0.32280976, 0.0);(0.0, 0.0);(0.21331023, 1.0);(0.30668, 0.0);(0.6538334, 0.0);(0.8023195, 0.0);(0.2412814, 1.9089433e-10);(0.4176798, 0.0);(0.35338563, 0.0);(0.5919322, 0.0);(0.5989417, 0.0);(0.6528069, 0.0);(0.45198092, 0.0);(0.7270884, 0.0);(0.07915568, 1.0);(0.7763505, 0.0);(0.24274683, 1.4826155e-35);(0.38036516, 0.0);(0.34293675, 0.0);
(0.20164418, 1.0);(0.3396423, 3.5945843e-07);(0.21331023, 1.0);(0.0, 0.0);(0.45379224, 0.0);(0.8667636, 0.0);(0.93897206, 0.0);(0.44617906, 3.7037697e-26);(0.6021792, 1.2942203e-29);(0.5451026, 0.0);(0.68666446, 0.0);(0.73989373, 0.0);(0.8649584, 0.0);(0.65845096, 0.0);(0.9371832, 0.0);(0.28588328, 3.529379e-11);(0.97243696, 0.0);(0.35627574, 4.3641236e-11);(0.45129594, 0.0);(0.41101873, 0.0);
(0.27769738, 0.0);(0.24099135, 0.0);(0.30668, 0.0);(0.45379224, 0.0);(0.0, 0.0);(0.54299456, 0.0);(0.4966885, 0.0);(0.36158922, 0.0);(0.544739, 0.0);(0.15923177, 0.96036285);(0.30126172, 0.23687692);(0.2935017, 0.9265607);(0.526505, 0.0);(0.30324203, 0.0);(0.570454, 0.0);(0.24324024, 0.0);(0.81267315, 0.0);(0.10640056, 0.9988715);(0.16892798, 1.3628403e-10);(0.16212031, 1.4918067e-05);
(0.7684836, 0.0);(0.7801688, 0.0);(0.6538334, 0.0);(0.8667636, 0.0);(0.54299456, 0.0);(0.0, 0.0);(0.65046865, 0.0);(0.44975486, 0.0);(0.433803, 0.0);(0.38416922, 0.0);(0.704199, 0.0);(0.5511274, 0.0);(0.03355141, 0.9999987);(0.2398605, 0.0);(0.115108855, 3.5415535e-06);(0.5821175, 0.0);(0.3891557, 1.0);(0.629539, 0.0);(0.7048941, 0.0);(0.7046238, 0.0);
(0.74371636, 0.0);(0.63697946, 0.0);(0.8023195, 0.0);(0.93897206, 0.0);(0.4966885, 0.0);(0.65046865, 0.0);(0.0, 0.0);(0.7879372, 0.0);(0.92117894, 0.0);(0.4966426, 3.398534e-35);(0.29109636, 1.0);(0.20338333, 1.0);(0.6175498, 0.0);(0.5270074, 0.0);(0.58285934, 4.380601e-08);(0.7335993, 0.0);(1.0348104, 0.0);(0.58363205, 0.0);(0.50683, 0.0);(0.54247975, 0.0);
(0.42053953, 0.0);(0.5051987, 0.0);(0.2412814, 1.9089433e-10);(0.44617906, 3.7036425e-26);(0.36158922, 0.0);(0.44975486, 0.0);(0.7879372, 0.0);(0.0, 0.0);(0.19417502, 1.0);(0.291627, 0.0);(0.6572597, 0.0);(0.5975155, 0.0);(0.45700964, 0.0);(0.30791676, 0.0);(0.54231536, 0.0);(0.1993015, 1.0);(0.53591526, 0.0);(0.3696207, 0.0);(0.5075847, 0.0);(0.4816476, 0.0);
(0.6090651, 0.0);(0.69927245, 0.0);(0.4176798, 0.0);(0.6021792, 1.2942597e-29);(0.544739, 0.0);(0.433803, 0.0);(0.92117894, 0.0);(0.19417502, 1.0);(0.0, 0.0);(0.4431626, 0.0);(0.83004266, 0.0);(0.74629676, 0.0);(0.454207, 0.0);(0.39895284, 0.0);(0.545667, 0.0);(0.38990512, 0.0);(0.3740683, 1.0);(0.5627612, 0.0);(0.6983644, 0.0);(0.6741195, 0.0);
(0.4034881, 0.0);(0.39662763, 0.0);(0.35338563, 0.0);(0.5451026, 0.0);(0.15923177, 0.96036285);(0.38416922, 0.0);(0.4966426, 3.398612e-35);(0.291627, 0.0);(0.4431626, 0.0);(0.0, 0.0);(0.39220256, 0.0);(0.30713642, 0.9761523);(0.36877123, 0.0);(0.14431065, 1.0);(0.41865215, 0.0);(0.27466747, 0.0);(0.6663918, 0.0);(0.24858215, 1.5755161e-10);(0.32515654, 0.0);(0.3213192, 0.0);
(0.48528355, 0.0);(0.36060333, 0.0);(0.5919322, 0.0);(0.68666446, 0.0);(0.30126172, 0.23687722);(0.704199, 0.0);(0.29109636, 1.0);(0.6572597, 0.0);(0.83004266, 0.0);(0.39220256, 0.0);(0.0, 0.0);(0.17269371, 1.3534616e-08);(0.67707926, 0.0);(0.49734345, 0.0);(0.6819426, 0.0);(0.5389892, 0.0);(1.0449189, 0.0);(0.35067016, 0.0);(0.23601513, 0.9999299);(0.2758506, 4.52721e-36);
(0.5484889, 0.0);(0.454829, 0.0);(0.5989417, 0.0);(0.73989373, 0.0);(0.2935017, 0.9265605);(0.5511274, 0.0);(0.20338333, 1.0);(0.5975155, 0.0);(0.74629676, 0.0);(0.30713642, 0.97615224);(0.17269371, 1.353459e-08);(0.0, 0.0);(0.52171195, 0.0);(0.37152383, 0.0);(0.51684064, 0.0);(0.5306819, 0.0);(0.91233146, 0.0);(0.38363573, 8.081765e-24);(0.32579368, 0.0);(0.3566774, 0.0);
(0.75959224, 0.0);(0.76539874, 0.0);(0.6528069, 0.0);(0.8649584, 0.0);(0.526505, 0.0);(0.03355141, 0.9999987);(0.6175498, 0.0);(0.45700964, 0.0);(0.454207, 0.0);(0.36877123, 0.0);(0.67707926, 0.0);(0.52171195, 0.0);(0.0, 0.0);(0.22512804, 4.9612304e-08);(0.09148416, 1.0);(0.5793757, 0.0);(0.42270568, 6.515581e-20);(0.6161524, 0.0);(0.6859754, 0.0);(0.6873525, 0.0);
(0.53766096, 0.0);(0.5406317, 0.0);(0.45198092, 0.0);(0.65845096, 0.0);(0.30324203, 0.0);(0.2398605, 0.0);(0.5270074, 0.0);(0.30791676, 0.0);(0.39895284, 0.0);(0.14431065, 1.0);(0.49734345, 0.0);(0.37152383, 0.0);(0.22512804, 4.9612495e-08);(0.0, 0.0);(0.28224137, 0.999995);(0.37423447, 0.0);(0.54766965, 0.0);(0.39102605, 0.0);(0.46686035, 0.0);(0.4650963, 0.0);
(0.81925535, 0.0);(0.81143147, 0.0);(0.7270884, 0.0);(0.9371832, 0.0);(0.570454, 0.0);(0.115108855, 3.541557e-06);(0.58285934, 4.3806093e-08);(0.54231536, 0.0);(0.545667, 0.0);(0.41865215, 0.0);(0.6819426, 0.0);(0.51684064, 0.0);(0.09148416, 1.0);(0.28224137, 0.999995);(0.0, 0.0);(0.6514269, 0.0);(0.48465633, 3.810252e-09);(0.6668708, 0.0);(0.7211317, 0.0);(0.7272875, 0.0);
(0.22133236, 0.0);(0.31456953, 0.0);(0.07915568, 1.0);(0.28588328, 3.529399e-11);(0.24324024, 0.0);(0.5821175, 0.0);(0.7335993, 0.0);(0.1993015, 1.0);(0.38990512, 0.0);(0.27466747, 0.0);(0.5389892, 0.0);(0.5306819, 0.0);(0.5793757, 0.0);(0.37423447, 0.0);(0.6514269, 0.0);(0.0, 0.0);(0.73212814, 0.0);(0.20119476, 1.3250427e-07);(0.34470657, 0.0);(0.31133485, 0.0);
(0.9524672, 0.0);(1.0162636, 0.0);(0.7763505, 0.0);(0.97243696, 0.0);(0.81267315, 0.0);(0.3891557, 1.0);(1.0348104, 0.0);(0.53591526, 0.0);(0.3740683, 1.0);(0.6663918, 0.0);(1.0449189, 0.0);(0.91233146, 0.0);(0.42270568, 6.51578e-20);(0.54766965, 0.0);(0.48465633, 3.8102663e-09);(0.73212814, 0.0);(0.0, 0.0);(0.8660246, 0.0);(0.9809761, 0.0);(0.967168, 0.0);
