(0.5431742613461216, 0.8356258821565449);(0.5433406002443506, 0.10550933778371308);(0.13750391155014963, 0.2615357348220715);(0.48477708642554485, 0.5703887778979754);(0.35681705306719425, 0.9400898207642971);(0.7623095866509602, 0.07953281400676782);(0.6167937556185183, 0.4790177927749437);(0.6948033814370141, 0.7429715666390709);(0.9659569393720496, 0.4429897489220821);(0.0965562998127929, 0.5053269401501408);(0.9155665437298958, 0.9109139515372032);(0.11624240833730659, 0.5115562147337126);(0.27412281572348196, 0.4405849223187972);(0.6324282389639182, 0.653953811245674);(0.6646943205115757, 0.8790694551274086);(0.2523869879374854, 0.7054841886905437);(0.3530130039791407, 0.5511670919623866);(0.9844169869770228, 0.4250110790532572);(0.4185760462880802, 0.9568719509915038);(0.35738136213269345, 0.5793969609234124)
(0.0, 0.0);(0.73011655, 0.0);(0.70295656, 0.0);(0.27158967, 0.0);(0.21363923, 8.001855e-12);(0.7872084, 0.0);(0.36412793, 0.0);(0.17769697, 3.4358564e-07);(0.5769821, 0.0);(0.55548626, 0.0);(0.3799267, 0.0);(0.5359962, 0.0);(0.4779603, 0.0);(0.20241298, 3.80867e-08);(0.12905219, 1.0);(0.31858137, 0.0);(0.34216678, 0.0);(0.60274345, 0.0);(0.17385432, 1.0);(0.3165, 0.0);
(0.73011655, 0.0);(0.0, 0.0);(0.4347961, 1.0);(0.46855372, 0.0);(0.85516995, 0.0);(0.22050442, 1.0);(0.3806625, 1.085557e-05);(0.6552092, 0.0);(0.5408305, 0.0);(0.5995584, 0.0);(0.8872591, 0.0);(0.5893105, 0.0);(0.42983004, 2.2402264e-09);(0.55563295, 0.0);(0.78302103, 0.0);(0.6668012, 0.0);(0.48459822, 0.0);(0.54463726, 0.0);(0.860456, 0.0);(0.5090681, 0.0);
(0.70295656, 0.0);(0.4347961, 1.0);(0.0, 0.0);(0.46474603, 0.0);(0.71311563, 0.0);(0.6507743, 0.0);(0.5263242, 0.0);(0.7364531, 0.0);(0.84809196, 0.0);(0.2472061, 0.9998344);(1.0134463, 0.0);(0.2509229, 1.8213707e-07);(0.22521842, 0.030153751);(0.63161856, 0.0);(0.81195915, 0.0);(0.4585721, 0.0);(0.36101314, 0.0);(0.8625462, 0.0);(0.749996, 0.0);(0.3864995, 0.0);
(0.27158967, 0.0);(0.46855372, 0.0);(0.46474603, 0.0);(0.0, 0.0);(0.3912194, 0.0);(0.5638828, 0.0);(0.16055235, 0.9999354);(0.27183795, 0.0);(0.49775955, 0.0);(0.3936349, 0.0);(0.5491238, 0.0);(0.37320113, 0.0);(0.24743538, 1.6809813e-13);(0.16965841, 0.94104975);(0.35728696, 0.0);(0.26880464, 0.0);(0.13315873, 0.0005736358);(0.5203602, 0.0);(0.392112, 0.0);(0.12771381, 0.99523574);
(0.21363923, 8.001779e-12);(0.85516995, 0.0);(0.71311563, 0.0);(0.3912194, 0.0);(0.0, 0.0);(0.9513057, 0.0);(0.5293159, 0.0);(0.39126763, 0.0);(0.78623146, 0.0);(0.5067094, 0.0);(0.5595107, 0.0);(0.491444, 0.0);(0.5063037, 0.0);(0.39728495, 0.0);(0.31386605, 0.0);(0.25679845, 1.0);(0.38894132, 0.0);(0.8119038, 0.0);(0.06399854, 1.0);(0.3606933, 0.0);
(0.7872084, 0.0);(0.22050442, 1.0);(0.6507743, 0.0);(0.5638828, 0.0);(0.9513057, 0.0);(0.0, 0.0);(0.42516243, 0.0);(0.66686434, 0.0);(0.41662115, 1.1064502e-10);(0.79027086, 0.0);(0.8453888, 0.0);(0.77720463, 0.0);(0.6071943, 0.0);(0.5889216, 0.0);(0.8054735, 0.0);(0.80736375, 0.0);(0.6244698, 0.0);(0.41071513, 1.0);(0.9422721, 0.0);(0.643297, 0.0);
(0.36412793, 0.0);(0.3806625, 1.08555605e-05);(0.5263242, 0.0);(0.16055235, 0.9999354);(0.5293159, 0.0);(0.42516243, 0.0);(0.0, 0.0);(0.27524006, 0.0);(0.35101703, 0.9997906);(0.5209023, 0.0);(0.52516615, 0.0);(0.50160784, 0.0);(0.34481946, 0.0);(0.17563328, 0.99260604);(0.40290916, 0.0);(0.42904466, 0.0);(0.27346992, 0.0);(0.37156907, 1.7384916e-07);(0.5173344, 0.0);(0.278156, 0.0);
(0.17769697, 3.435863e-07);(0.6552092, 0.0);(0.7364531, 0.0);(0.27183795, 0.0);(0.39126763, 0.0);(0.66686434, 0.0);(0.27524006, 0.0);(0.0, 0.0);(0.40436783, 0.0);(0.6437193, 0.0);(0.27738243, 0.9999807);(0.6231259, 0.0);(0.51808286, 0.0);(0.10869599, 1.0);(0.13938864, 8.144849e-06);(0.44400176, 0.0);(0.39193064, 0.0);(0.4300871, 0.0);(0.3493636, 0.0);(0.37498036, 0.0);
(0.5769821, 0.0);(0.5408305, 0.0);(0.84809196, 0.0);(0.49775955, 0.0);(0.78623146, 0.0);(0.41662115, 1.10645444e-10);(0.35101703, 0.9997906);(0.40436783, 0.0);(0.0, 0.0);(0.8716326, 0.0);(0.47062963, 0.020294994);(0.8524765, 0.0);(0.6918383, 0.0);(0.39464822, 2.7246866e-08);(0.5300233, 0.0);(0.7603193, 0.0);(0.62241673, 0.0);(0.025768312, 1.0);(0.7508001, 0.0);(0.6236755, 0.0);
