(0.6333205477456361, 0.5503156483663196);(0.6912597674928085, 0.435191669197709);(0.6987802007595633, 0.879681111807572);(0.48017397186947686, 0.5283181682174615);(0.9108993414504013, 0.7519740480952408);(0.6307138762143281, 0.5476604428956746);(0.16948303284020017, 0.9408600593734755);(0.5866672613673352, 0.24347968035247758);(0.11657318001843808, 0.3899075784613749);(0.41173046606377295, 0.44013600799726227);(0.5604087164315854, 0.6549689123432351);(0.0775374033726074, 0.1451693554890009);(0.7766483555545283, 0.2870388711971966);(0.9351875470472403, 0.06492116999576847);(0.011245223871809817, 0.09269794454555014);(0.5680399308752889, 0.8399309112788252);(0.9951558310944932, 0.004144061544990252);(0.6287085696711091, 0.534099884286234);(0.03245412774850365, 0.19067630840561978);(0.1435264577280393, 0.7441607380891001)
(0.0, 0.0);(0.12888166, 0.017497128);(0.33580735, 0.0);(0.15471834, 0.0034679933);(0.3430978, 0.0065708887);(0.0037208672, 0.99998987);(0.6063581, 0.0);(0.31036243, 0.0);(0.5410717, 0.0);(0.24747063, 0.0);(0.1275478, 0.49748632);(0.6877779, 0.0);(0.29976243, 0.0);(0.5716043, 0.0);(0.772264, 0.0);(0.29688138, 0.0);(0.65515506, 0.0);(0.016858866, 0.35265434);(0.700272, 0.0);(0.5267582, 0.0);
(0.12888166, 0.017497135);(0.0, 0.0);(0.44455305, 0.0);(0.23071575, 0.0);(0.38547713, 0.002119572);(0.1277303, 0.0006837806);(0.7266027, 0.0);(0.21838745, 0.015211391);(0.576468, 0.0);(0.27957302, 2.2422353e-28);(0.25578123, 0.0);(0.678799, 0.0);(0.17099842, 0.99999774);(0.4433971, 0.0);(0.7613946, 0.0);(0.42308035, 0.0);(0.5274039, 0.0);(0.11702772, 0.99396694);(0.702718, 0.0);(0.628867, 0.0);
(0.33580735, 0.0);(0.44455305, 0.0);(0.0, 0.0);(0.4138171, 0.0);(0.24759568, 1.0);(0.33892587, 0.0);(0.5328211, 0.0);(0.6460043, 0.0);(0.7608174, 0.0);(0.52497375, 0.0);(0.26389816, 0.0);(0.9620032, 0.0);(0.59773594, 0.0);(0.8483644, 0.0);(1.0450104, 0.0);(0.13664953, 1.0);(0.9243396, 0.0);(0.3526137, 0.0);(0.9584978, 0.0);(0.5715527, 0.0);
(0.15471834, 0.0034679966);(0.23071575, 0.0);(0.4138171, 0.0);(0.0, 0.0);(0.48533112, 0.0);(0.15177742, 1.0662748e-05);(0.5164491, 0.0);(0.30409503, 0.00012553822);(0.38905403, 0.0);(0.11162709, 0.99643046);(0.14992674, 0.9982375);(0.555805, 0.0);(0.382247, 0.0);(0.6494414, 0.0);(0.64004624, 0.0);(0.3237637, 0.0);(0.734823, 0.0);(0.14864708, 0.0006925018);(0.56076294, 0.0);(0.39989945, 0.0);
(0.3430978, 0.0065708887);(0.38547713, 0.002119581);(0.24759568, 1.0);(0.48533112, 0.0);(0.0, 0.0);(0.34676784, 8.438211e-05);(0.76509875, 0.0);(0.6030696, 0.0);(0.8729526, 0.0);(0.5885682, 0.0);(0.36366698, 0.99473554);(1.0308753, 0.0);(0.48392978, 5.7659045e-20);(0.68748206, 0.0);(1.1153575, 0.0);(0.35396186, 0.0);(0.7525615, 8.069054e-10);(0.35651198, 3.086354e-13);(1.0424591, 0.0);(0.76741266, 0.0);
(0.0037208672, 0.99998987);(0.1277303, 0.00068377925);(0.33892587, 0.0);(0.15177742, 1.0662809e-05);(0.34676784, 8.43826e-05);(0.0, 0.0);(0.60608566, 0.0);(0.3073533, 0.0);(0.5377979, 0.0);(0.24395745, 0.0);(0.12828843, 0.07408131);(0.68410766, 0.0);(0.29869798, 0.0);(0.5707376, 0.0);(0.7685911, 0.0);(0.2989148, 0.0);(0.6543913, 0.0);(0.013708027, 0.9988311);(0.6966724, 0.0);(0.52532274, 0.0);
(0.6063581, 0.0);(0.7266027, 0.0);(0.5328211, 0.0);(0.5164491, 0.0);(0.76509875, 0.0);(0.60608566, 0.0);(0.0, 0.0);(0.81263894, 0.0);(0.5534872, 0.0);(0.5562449, 0.0);(0.48431048, 0.0);(0.80098546, 0.0);(0.8922622, 0.0);(1.1634313, 0.0);(0.8627967, 0.0);(0.4111378, 1.0);(1.2486683, 0.0);(0.61346716, 0.0);(0.76259595, 0.0);(0.19840455, 1.0);
(0.31036243, 0.0);(0.21838745, 0.015211399);(0.6460043, 0.0);(0.30409503, 0.0001255387);(0.6030696, 0.0);(0.3073533, 0.0);(0.81263894, 0.0);(0.0, 0.0);(0.49237138, 0.0);(0.2632045, 0.9980726);(0.41232622, 0.0);(0.5185346, 0.00017363302);(0.1949108, 0.21957017);(0.39159867, 0.8508468);(0.5948493, 0.0);(0.59674203, 0.0);(0.47343895, 0.9212969);(0.29364532, 0.0);(0.5567229, 0.0);(0.66862196, 0.0);
(0.5410717, 0.0);(0.576468, 0.0);(0.7608174, 0.0);(0.38905403, 0.0);(0.8729526, 0.0);(0.5377979, 0.0);(0.5534872, 0.0);(0.49237138, 0.0);(0.0, 0.0);(0.2994006, 1.9681325e-09);(0.51695985, 0.0);(0.24783178, 4.0942793e-17);(0.66804284, 0.0);(0.88076425, 0.0);(0.31532133, 0.0);(0.6374506, 0.0);(0.95954204, 0.0);(0.5320471, 0.0);(0.21626168, 0.99999917);(0.35527706, 1.0);
