(0.28039250924735215, 0.0788558868025454);(0.5635512713554613, 0.2675588389884388);(0.05756899001701732, 0.44874494945610643);(0.8790181443010193, 0.22222610725946157);(0.14381110007023712, 0.8523429668867254);(0.6757320389486842, 0.40264274132994826);(0.735451022727272, 0.7473285915848765);(0.7380961492046696, 0.9378630554033794);(0.1680136435031847, 0.7785201935716899);(0.26607294300660755, 0.10246864153069146);(0.4019602654615899, 0.11152627096178447);(0.7551411033635026, 0.04737693276720212);(0.6025609384028631, 0.9204839254826335);(0.6588365726065686, 0.8420191286869007);(0.164701781561026, 0.46982005700528917);(0.18376683718020037, 0.8164167132718282);(0.1146706349699319, 0.16470436277793388);(0.6188532753033292, 0.3148361074854351);(0.1351593582049102, 0.34499870399777277);(0.5448162203170299, 0.1926807673561316)
(0.0, 0.0);(0.3402759, 0.0);(0.43181968, 0.0);(0.61555475, 0.0);(0.7854532, 0.0);(0.51101005, 0.0);(0.8086619, 0.0);(0.97333753, 0.0);(0.7086319, 0.0);(0.027615434, 1.0);(0.12588118, 1.0);(0.47579107, 0.0);(0.9011827, 0.0);(0.8518439, 0.0);(0.40772212, 0.0);(0.7438632, 0.0);(0.18663788, 0.0031534068);(0.41260436, 0.0);(0.3031908, 0.0);(0.2878819, 0.0);
(0.3402759, 0.0);(0.0, 0.0);(0.5374444, 0.0);(0.3187074, 1.0811297e-08);(0.7198293, 0.0);(0.17559096, 1.4717434e-23);(0.5096357, 0.0);(0.69265693, 0.0);(0.6461668, 0.0);(0.34021777, 0.0);(0.22462817, 1.992713e-07);(0.29186767, 4.0685145e-06);(0.6540894, 0.0);(0.5823091, 0.0);(0.44720298, 0.0);(0.66744375, 0.0);(0.4605137, 0.0);(0.07275611, 1.0);(0.435335, 0.0);(0.077186316, 1.0);
(0.43181968, 0.0);(0.5374444, 0.0);(0.0, 0.0);(0.85210884, 0.0);(0.41270941, 1.2218843e-14);(0.6198798, 0.0);(0.7407268, 0.0);(0.83806545, 0.0);(0.3477783, 3.705712e-07);(0.40420437, 0.0);(0.4819977, 0.0);(0.80480003, 0.0);(0.7208009, 0.0);(0.71846175, 0.0);(0.10918606, 1.0);(0.38872668, 0.0);(0.2897234, 7.5496935e-08);(0.5770369, 0.0);(0.12955134, 1.0);(0.550435, 0.0);
(0.61555475, 0.0);(0.3187074, 1.0811256e-08);(0.85210884, 0.0);(0.0, 0.0);(0.96828544, 0.0);(0.2718003, 0.99989617);(0.544375, 1.8505127e-16);(0.7293801, 0.0);(0.90276825, 0.0);(0.6245348, 0.0);(0.48973328, 0.0);(0.21428429, 1.0);(0.7509944, 0.0);(0.65774107, 0.0);(0.7560097, 0.0);(0.9145692, 0.0);(0.7665089, 0.0);(0.27615643, 5.4705597e-06);(0.7539224, 0.0);(0.33550537, 0.0);
(0.7854532, 0.0);(0.7198293, 0.0);(0.41270941, 1.2218797e-14);(0.96828544, 0.0);(0.0, 0.0);(0.6965416, 0.0);(0.60088754, 0.0);(0.6004069, 0.0);(0.077688895, 0.90436846);(0.75977594, 0.0);(0.78450644, 0.0);(1.0107892, 0.0);(0.46378294, 0.79186666);(0.5151289, 0.0);(0.38309294, 6.6573577e-20);(0.05373227, 0.99999964);(0.6882558, 0.0);(0.7173414, 0.0);(0.50741804, 0.0);(0.77198404, 0.0);
(0.51101005, 0.0);(0.17559096, 1.471676e-23);(0.6198798, 0.0);(0.2718003, 0.99989617);(0.6965416, 0.0);(0.0, 0.0);(0.34982094, 1.0);(0.5388414, 0.0);(0.6317134, 0.0);(0.5078632, 0.0);(0.39962456, 0.0);(0.36403242, 0.0);(0.52298516, 0.0);(0.4397011, 0.0);(0.51542675, 0.0);(0.6428364, 0.0);(0.6094297, 0.0);(0.1046193, 0.0040690224);(0.54363745, 0.0);(0.24743278, 0.0);
(0.8086619, 0.0);(0.5096357, 0.0);(0.7407268, 0.0);(0.544375, 1.8504562e-16);(0.60088754, 0.0);(0.34982094, 1.0);(0.0, 0.0);(0.19055283, 9.5728204e-08);(0.56829405, 0.0);(0.79759645, 0.0);(0.7179559, 0.0);(0.7002286, 0.0);(0.21827172, 0.0);(0.12180342, 0.9999999);(0.63463825, 0.0);(0.5559934, 0.0);(0.8513632, 0.0);(0.4479339, 0.0);(0.7226475, 0.0);(0.5864945, 0.0);
(0.97333753, 0.0);(0.69265693, 0.0);(0.83806545, 0.0);(0.7293801, 0.0);(0.6004069, 0.0);(0.5388414, 0.0);(0.19055283, 9.5728204e-08);(0.0, 0.0);(0.5919326, 0.0);(0.95952576, 0.0);(0.89208734, 0.0);(0.89064926, 0.0);(0.1366449, 0.9998815);(0.12437097, 0.9999995);(0.74016577, 0.0);(0.56747705, 0.0);(0.9931937, 0.0);(0.63433546, 0.0);(0.8455891, 0.0);(0.7698401, 0.0);
(0.7086319, 0.0);(0.6461668, 0.0);(0.3477783, 3.705712e-07);(0.90276825, 0.0);(0.077688895, 0.9043686);(0.6317134, 0.0);(0.56829405, 0.0);(0.5919326, 0.0);(0.0, 0.0);(0.68312615, 0.0);(0.7068323, 0.0);(0.9377042, 0.0);(0.45714882, 0.0);(0.4949134, 0.0);(0.3087179, 0.99998176);(0.04104034, 0.8113659);(0.61612934, 0.0);(0.6467297, 0.0);(0.43476462, 0.0);(0.69655436, 0.0);
