(0.495021443980479, 0.8540417590798682);(0.009602903483931224, 0.37522013403938226);(0.7213915694159756, 0.06999972174853275);(0.49139824009459754, 0.9185750972159642);(0.7487416511649235, 0.7709385363498525);(0.5756553174897117, 0.5751949274660784);(0.10586306826819802, 0.5109893911903577);(0.5890327850854228, 0.2965726347798351);(0.9178696662740514, 0.21096677111623485);(0.374307565280541, 0.24681878230289866);(0.5245199023479123, 0.24262256351730704);(0.5893685879317491, 0.19070659963139458);(0.7327383714182399, 0.6842773030305684);(0.8637124266338828, 0.7050066743704957);(0.6295625864295818, 0.4056219361157761);(0.4931759976411906, 0.10328629440956649);(0.9000076902233802, 0.9523274381308084);(0.4241669182504768, 0.45541414307027717);(0.25414321634753145, 0.4993414579758868);(0.9949392403410433, 0.7545902077100811)
(0.0, 0.0);(0.6818367, 0.0);(0.816067, 0.0);(0.06463497, 1.0);(0.2669833, 0.003883056);(0.29027122, 0.99997723);(0.5187766, 4.942e-41);(0.5653406, 0.0);(0.7696402, 0.0);(0.61910546, 0.0);(0.61213034, 0.0);(0.6700111, 0.0);(0.2921118, 0.0032488285);(0.39767385, 0.0);(0.4681684, 0.0);(0.75075775, 0.0);(0.41674206, 1.4479695e-24);(0.4048757, 1.13193845e-08);(0.4287594, 0.0);(0.50971407, 0.0);
(0.6818367, 0.0);(0.0, 0.0);(0.77446926, 0.0);(0.7261965, 0.0);(0.83840275, 0.0);(0.6003376, 0.0);(0.1664311, 1.0);(0.584743, 0.0);(0.92299926, 0.0);(0.38664764, 1.0);(0.53171575, 0.0);(0.6084188, 0.0);(0.78641033, 0.0);(0.9155666, 0.0);(0.62070465, 0.0);(0.5547891, 0.0);(1.0610719, 0.0);(0.42224923, 0.0);(0.27423725, 1.8684312e-30);(1.0558454, 0.0);
(0.816067, 0.0);(0.77446926, 0.0);(0.0, 0.0);(0.87919116, 0.0);(0.7014722, 0.0);(0.5257958, 0.0);(0.75719696, 0.0);(0.26240072, 0.0);(0.24181677, 1.0);(0.38952827, 0.0);(0.2618341, 0.0);(0.17888604, 0.9176864);(0.6143824, 0.0);(0.65076035, 0.0);(0.3479581, 0.0);(0.23063032, 0.79910785);(0.90022546, 0.0);(0.48671016, 0.0);(0.6345513, 0.0);(0.7372194, 0.0);
(0.06463497, 1.0);(0.7261965, 0.0);(0.87919116, 0.0);(0.0, 0.0);(0.29668534, 0.00022760364);(0.3535664, 1.9560158e-38);(0.56103784, 0.0);(0.6296186, 0.0);(0.8261885, 0.0);(0.6818847, 0.0);(0.67676353, 0.0);(0.7344323, 0.0);(0.33636367, 5.048855e-19);(0.42921942, 0.0);(0.53123474, 0.0);(0.81529075, 0.0);(0.4100011, 0.9999882);(0.46801507, 0.0);(0.48171234, 0.0);(0.52957016, 0.0);
(0.2669833, 0.0038830636);(0.83840275, 0.0);(0.7014722, 0.0);(0.29668534, 0.00022760364);(0.0, 0.0);(0.26129377, 4.4746225e-20);(0.6934453, 0.0);(0.50052965, 0.0);(0.5849553, 0.0);(0.64412916, 0.0);(0.5739278, 0.0);(0.6017216, 0.0);(0.088126466, 0.9999907);(0.1325341, 0.9995388);(0.38426536, 0.0);(0.71489394, 0.0);(0.23618498, 0.00085237256);(0.45266366, 0.0);(0.56426287, 0.0);(0.24673979, 0.0);
(0.29027122, 0.99997723);(0.6003376, 0.0);(0.5257958, 0.0);(0.3535664, 1.9558964e-38);(0.26129377, 4.4746054e-20);(0.0, 0.0);(0.47415936, 0.0);(0.27894324, 0.0);(0.49977276, 0.0);(0.3851906, 0.0);(0.33648062, 0.0);(0.3847328, 0.0);(0.19124344, 0.3735561);(0.31595567, 0.0);(0.17793536, 0.015014036);(0.4790622, 0.0);(0.49742678, 0.0);(0.19312216, 0.99980897);(0.3303389, 0.0);(0.45605007, 0.0);
(0.5187766, 4.9417e-41);(0.1664311, 1.0);(0.75719696, 0.0);(0.56103784, 0.0);(0.6934453, 0.0);(0.47415936, 0.0);(0.0, 0.0);(0.52860904, 0.0);(0.8656606, 0.0);(0.3766279, 0.0);(0.49728695, 0.0);(0.57996434, 0.0);(0.65038556, 0.0);(0.78229046, 0.0);(0.53419423, 0.0);(0.5623461, 0.0);(0.90854, 0.0);(0.3231191, 0.0);(0.14873694, 1.0);(0.9218448, 0.0);
(0.5653406, 0.0);(0.584743, 0.0);(0.26240072, 0.0);(0.6296186, 0.0);(0.50052965, 0.0);(0.27894324, 0.0);(0.52860904, 0.0);(0.0, 0.0);(0.33979708, 0.108271845);(0.22041407, 0.0);(0.08409829, 0.995471);(0.10586657, 0.6356368);(0.4134806, 0.0);(0.49220654, 0.0);(0.11633751, 0.9821117);(0.21575016, 0.0);(0.7257546, 0.0);(0.22893532, 0.0);(0.3914923, 0.0);(0.6119968, 0.0);
(0.7696402, 0.0);(0.92299926, 0.0);(0.24181677, 1.0);(0.8261885, 0.0);(0.5849553, 0.0);(0.49977276, 0.0);(0.8656606, 0.0);(0.33979708, 0.10827198);(0.0, 0.0);(0.5447432, 0.0);(0.3946215, 0.0);(0.32912526, 0.30860525);(0.5082287, 0.0);(0.49699944, 0.0);(0.34786722, 0.998727);(0.43813217, 0.0);(0.74157584, 0.0);(0.5509055, 0.0);(0.7236662, 0.0);(0.54905933, 9.5e-44);
(0.61910546, 0.0);(0.38664764, 1.0);(0.38952827, 0.0);(0.6818847, 0.0);(0.64412916, 0.0);(0.3851906, 0.0);(0.3766279, 0.0);(0.22041407, 0.0);(0.5447432, 0.0);(0.0, 0.0);(0.15027094, 0.10592986);(0.2222607, 0.0);(0.5655463, 0.0);(0.6704128, 0.0);(0.30062196, 0.0);(0.1863633, 0.9997788);(0.87983125, 0.0);(0.2144714, 9.309128e-37);(0.27965546, 0.0);(0.80188245, 0.0);
(0.61213034, 0.0);(0.53171575, 0.0);(0.2618341, 0.0);(0.67676353, 0.0);(0.5739278, 0.0);(0.33648062, 0.0);(0.49728695, 0.0);(0.08409829, 0.995471);(0.3946215, 0.0);(0.15027094, 0.105929926);(0.0, 0.0);(0.083069965, 0.8626354);(0.4882764, 0.0);(0.573455, 0.0);(0.19391431, 0.0);(0.1428182, 0.4345184);(0.80291474, 0.0);(0.23526789, 1.3685419e-18);(0.37283796, 0.0);(0.69527346, 0.0);
(0.6700111, 0.0);(0.6084188, 0.0);(0.17888604, 0.91768616);(0.7344323, 0.0);(0.6017216, 0.0);(0.3847328, 0.0);(0.57996434, 0.0);(0.10586657, 0.6356364);(0.32912526, 0.3086053);(0.2222607, 0.0);(0.083069965, 0.8626352);(0.0, 0.0);(0.51397175, 0.0);(0.5828972, 0.0);(0.21864162, 0.0);(0.12998201, 0.8644714);(0.82253444, 0.0);(0.31202832, 0.0);(0.45566604, 0.0);(0.6945878, 0.0);
(0.2921118, 0.0032488285);(0.78641033, 0.0);(0.6143824, 0.0);(0.33636367, 5.0487393e-19);(0.088126466, 0.9999907);(0.19124344, 0.37355667);(0.65038556, 0.0);(0.4134806, 0.0);(0.5082287, 0.0);(0.5655463, 0.0);(0.4882764, 0.0);(0.51397175, 0.0);(0.0, 0.0);(0.13260433, 0.051992845);(0.29714316, 0.001696991);(0.62844306, 0.0);(0.3159587, 0.0);(0.38418055, 0.0);(0.5130834, 0.0);(0.2714649, 0.0);
(0.39767385, 0.0);(0.9155666, 0.0);(0.65076035, 0.0);(0.42921942, 0.0);(0.1325341, 0.9995388);(0.31595567, 0.0);(0.78229046, 0.0);(0.49220654, 0.0);(0.49699944, 0.0);(0.6704128, 0.0);(0.573455, 0.0);(0.5828972, 0.0);(0.13260433, 0.05199256);(0.0, 0.0);(0.38007548, 0.0);(0.7066574, 0.0);(0.24996981, 1.93e-43);(0.5054668, 0.0);(0.64332944, 0.0);(0.14028187, 1.0);
(0.4681684, 0.0);(0.62070465, 0.0);(0.3479581, 0.0);(0.53123474, 0.0);(0.38426536, 0.0);(0.17793536, 0.015014071);(0.53419423, 0.0);(0.11633751, 0.9821117);(0.34786722, 0.998727);(0.30062196, 0.0);(0.19391431, 0.0);(0.21864162, 0.0);(0.29714316, 0.0016969894);(0.38007548, 0.0);(0.0, 0.0);(0.33167475, 0.0);(0.6099405, 0.0);(0.21134485, 0.00014425849);(0.38694063, 0.0);(0.50525135, 0.0);
(0.75075775, 0.0);(0.5547891, 0.0);(0.23063032, 0.7991076);(0.81529075, 0.0);(0.71489394, 0.0);(0.4790622, 0.0);(0.5623461, 0.0);(0.21575016, 0.0);(0.43813217, 0.0);(0.1863633, 0.9997788);(0.1428182, 0.43451774);(0.12998201, 0.86447144);(0.62844306, 0.0);(0.7066574, 0.0);(0.33167475, 0.0);(0.0, 0.0);(0.9414791, 0.0);(0.35882625, 0.0);(0.4625974, 0.0);(0.8221698, 0.0);
(0.41674206, 1.4479805e-24);(1.0610719, 0.0);(0.90022546, 0.0);(0.4100011, 0.9999882);(0.23618498, 0.00085237494);(0.49742678, 0.0);(0.90854, 0.0);(0.7257546, 0.0);(0.74157584, 0.0);(0.87983125, 0.0);(0.80291474, 0.0);(0.82253444, 0.0);(0.3159587, 0.0);(0.24996981, 1.93e-43);(0.6099405, 0.0);(0.9414791, 0.0);(0.0, 0.0);(0.68800235, 0.0);(0.7888835, 0.0);(0.2193445, 1.0);
(0.4048757, 1.1319449e-08);(0.42224923, 0.0);(0.48671016, 0.0);(0.46801507, 0.0);(0.45266366, 0.0);(0.19312216, 0.99980897);(0.3231191, 0.0);(0.22893532, 0.0);(0.5509055, 0.0);(0.2144714, 9.309839e-37);(0.23526789, 1.3685314e-18);(0.31202832, 0.0);(0.38418055, 0.0);(0.5054668, 0.0);(0.21134485, 0.00014425864);(0.35882625, 0.0);(0.68800235, 0.0);(0.0, 0.0);(0.17560658, 1.0);(0.64442796, 0.0);
(0.4287594, 0.0);(0.27423725, 1.8684028e-30);(0.6345513, 0.0);(0.48171234, 0.0);(0.56426287, 0.0);(0.3303389, 0.0);(0.14873694, 1.0);(0.3914923, 0.0);(0.7236662, 0.0);(0.27965546, 0.0);(0.37283796, 0.0);(0.45566604, 0.0);(0.5130834, 0.0);(0.64332944, 0.0);(0.38694063, 0.0);(0.4625974, 0.0);(0.7888835, 0.0);(0.17560658, 1.0);(0.0, 0.0);(0.78353727, 0.0);
(0.50971407, 0.0);(1.0558454, 0.0);(0.7372194, 0.0);(0.52957016, 0.0);(0.24673979, 0.0);(0.45605007, 0.0);(0.9218448, 0.0);(0.6119968, 0.0);(0.54905933, 9.5e-44);(0.80188245, 0.0);(0.69527346, 0.0);(0.6945878, 0.0);(0.2714649, 0.0);(0.14028187, 1.0);(0.50525135, 0.0);(0.8221698, 0.0);(0.2193445, 1.0);(0.64442796, 0.0);(0.78353727, 0.0);(0.0, 0.0);
