(0.17737796769868996, 0.07251328003514945);(0.4152714667724401, 0.8419512794295874);(0.5527564179477734, 0.10553610228782373);(0.46269514887738505, 0.32016485023242247);(0.582278390314804, 0.6274087174714987);(0.017886365338008026, 0.7484753746779897);(0.8041081368973532, 0.486323670940494);(0.26917692278922123, 0.9267150029508822);(0.9267191871542355, 0.881575533612619);(0.2683689078865793, 0.9329734322044225);(0.3804380475541499, 0.3475662470293699);(0.3291855919235336, 0.3345593171443363);(0.048833520093312766, 0.10974600950714486);(0.49596998944867277, 0.11337578464297127);(0.36277023229553185, 0.6717161325124755);(0.36301077449489005, 0.32302134983775244);(0.3192908753549877, 0.677512925871706);(0.35649623690030463, 0.9258729036760328);(0.4592120971453838, 0.043960189287971074);(0.7786835017122201, 0.9576903340143388)
(0.0, 0.0);(0.80537456, 0.0);(0.3768282, 0.0);(0.37780577, 0.0);(0.6869158, 0.0);(0.6945231, 0.0);(0.7510191, 0.0);(0.85912025, 0.0);(1.1027665, 0.0);(0.8652578, 0.0);(0.3418882, 0.0);(0.30284268, 0.0);(0.13382806, 1.0);(0.32120183, 2.1518413e-36);(0.6272275, 0.0);(0.31179133, 0.0);(0.6214208, 0.0);(0.8719553, 0.0);(0.28327683, 0.99999976);(1.0700966, 0.0);
(0.80537456, 0.0);(0.0, 0.0);(0.74913913, 0.0);(0.5239371, 0.0);(0.271882, 2.7265697e-11);(0.40823114, 0.0);(0.5269392, 0.0);(0.16890383, 6.174648e-26);(0.51298034, 0.0);(0.17281607, 1.0564225e-33);(0.49561065, 0.0);(0.51464295, 0.0);(0.81878036, 0.0);(0.73303103, 0.0);(0.17814709, 0.00023068787);(0.5215548, 0.0);(0.19040023, 8.525229e-08);(0.10245666, 1.0);(0.79919994, 0.0);(0.38139722, 0.9999994);
(0.3768282, 0.0);(0.74913913, 0.0);(0.0, 0.0);(0.23275852, 0.9859488);(0.522707, 0.0);(0.83633536, 0.0);(0.45626402, 3.7303352e-22);(0.8687647, 0.0);(0.86144376, 0.0);(0.87494504, 0.0);(0.2971064, 0.0);(0.32005554, 0.0);(0.50394046, 1.6284614e-06);(0.05732503, 0.99999964);(0.59720564, 0.0);(0.288623, 0.0);(0.6177893, 0.0);(0.84348714, 0.0);(0.111991666, 0.1843347);(0.8815951, 0.0);
(0.37780577, 0.0);(0.5239371, 0.0);(0.23275852, 0.9859488);(0.0, 0.0);(0.32969522, 1.2463285e-06);(0.6174988, 0.0);(0.37969932, 4.8e-44);(0.6366729, 0.0);(0.7283545, 0.0);(0.6428818, 0.0);(0.08670102, 0.9843975);(0.13428329, 0.0001690775);(0.46428174, 0.0);(0.20944911, 0.12744445);(0.36547682, 0.0);(0.09972529, 0.9077827);(0.3850486, 0.0);(0.6149475, 0.0);(0.2762266, 0.0);(0.71153873, 0.0);
(0.6869158, 0.0);(0.271882, 2.7265749e-11);(0.522707, 0.0);(0.32969522, 1.2463273e-06);(0.0, 0.0);(0.5772309, 0.0);(0.26289433, 0.99999905);(0.43314752, 0.0);(0.4280657, 1.33758185e-05);(0.43807414, 0.0);(0.34503815, 0.0);(0.38706166, 0.0);(0.74332905, 0.0);(0.5212284, 0.0);(0.22393522, 0.99999964);(0.37513992, 0.0);(0.26771787, 0.0058824485);(0.37424383, 0.0);(0.5962864, 0.0);(0.38426673, 0.0025868693);
(0.6945231, 0.0);(0.40823114, 0.0);(0.83633536, 0.0);(0.6174988, 0.0);(0.5772309, 0.0);(0.0, 0.0);(0.8287751, 0.0);(0.3080849, 0.999889);(0.9185275, 0.0);(0.31109652, 0.9994005);(0.54052925, 0.0);(0.51791286, 0.0);(0.6394786, 0.0029647877);(0.7949311, 0.0);(0.3533226, 1.2605383e-05);(0.5478339, 0.0);(0.30964553, 1.0);(0.382265, 0.0);(0.8313303, 0.0);(0.78903943, 0.0);
(0.7510191, 0.0);(0.5269392, 0.0);(0.45626402, 3.7302213e-22);(0.37969932, 4.8e-44);(0.26289433, 0.99999905);(0.8287751, 0.0);(0.0, 0.0);(0.6928896, 0.0);(0.4138327, 0.99999857);(0.6975045, 0.0);(0.44581383, 0.0);(0.49858183, 0.0);(0.8439493, 0.0);(0.48377603, 0.0);(0.47869563, 0.0);(0.47035575, 0.0);(0.5211536, 0.0);(0.62734354, 0.0);(0.5609267, 0.0);(0.47205183, 0.0);
(0.85912025, 0.0);(0.16890383, 6.1747656e-26);(0.8687647, 0.0);(0.6366729, 0.0);(0.43314752, 0.0);(0.3080849, 0.999889);(0.6928896, 0.0);(0.0, 0.0);(0.6590898, 0.0);(0.0063103745, 0.9999999);(0.5897392, 0.0);(0.59518856, 0.0);(0.84616166, 0.0);(0.8443671, 0.0);(0.27163234, 0.0);(0.61094254, 0.0);(0.25419104, 4.09e-42);(0.087323375, 0.7508935);(0.90297806, 0.0);(0.51044726, 0.0);
(1.1027665, 0.0);(0.51298034, 0.0);(0.86144376, 0.0);(0.7283545, 0.0);(0.4280657, 1.33758185e-05);(0.9185275, 0.0);(0.4138327, 0.99999857);(0.6590898, 0.0);(0.0, 0.0);(0.66035354, 0.0);(0.76392996, 0.0);(0.8101069, 0.0);(1.1689329, 0.0);(0.88072455, 0.0);(0.60173035, 0.0);(0.79356784, 0.0);(0.64078915, 0.0);(0.57194096, 0.0);(0.9592509, 0.0);(0.16645728, 1.0);
(0.8652578, 0.0);(0.17281607, 1.0563741e-33);(0.87494504, 0.0);(0.6428818, 0.0);(0.43807414, 0.0);(0.31109652, 0.9994005);(0.6975045, 0.0);(0.0063103745, 0.9999999);(0.66035354, 0.0);(0.0, 0.0);(0.5960378, 0.0);(0.6014966, 0.0);(0.8519972, 0.0);(0.85061306, 0.0);(0.27778947, 0.0);(0.61725086, 0.0);(0.2604863, 1.5e-44);(0.08841292, 0.9743371);(0.90926653, 0.0);(0.51091284, 0.0);
(0.3418882, 0.0);(0.49561065, 0.0);(0.2971064, 0.0);(0.08670102, 0.9843975);(0.34503815, 0.0);(0.54052925, 0.0);(0.44581383, 0.0);(0.5897392, 0.0);(0.76392996, 0.0);(0.5960378, 0.0);(0.0, 0.0);(0.052877165, 0.98819077);(0.40806866, 1.0876689e-32);(0.26113752, 0.0);(0.32463104, 0.0);(0.030102521, 0.96948415);(0.33556488, 0.0);(0.57880205, 0.0);(0.31365904, 0.0);(0.72859514, 0.0);
(0.30284268, 0.0);(0.51464295, 0.0);(0.32005554, 0.0);(0.13428329, 0.00016907718);(0.38706166, 0.0);(0.51791286, 0.0);(0.49858183, 0.0);(0.59518856, 0.0);(0.8101069, 0.0);(0.6014966, 0.0);(0.052877165, 0.9881909);(0.0, 0.0);(0.3593582, 0.99312735);(0.2770184, 1.036e-42);(0.3388254, 8e-45);(0.03573888, 0.99979776);(0.34309632, 7.7663506e-31);(0.5919439, 0.0);(0.3183626, 0.0);(0.7683363, 0.0);
(0.13382806, 1.0);(0.81878036, 0.0);(0.50394046, 1.6284739e-06);(0.46428174, 0.0);(0.74332905, 0.0);(0.6394786, 0.002964789);(0.8439493, 0.0);(0.84616166, 0.0);(1.1689329, 0.0);(0.8519972, 0.0);(0.40806866, 1.087644e-32);(0.3593582, 0.99312747);(0.0, 0.0);(0.4471512, 2.9854534e-06);(0.6437132, 0.0);(0.37972847, 0.007411);(0.628893, 0.0);(0.8721923, 0.0);(0.41561803, 2.9230532e-05);(1.1187898, 0.0);
(0.32120183, 2.151907e-36);(0.73303103, 0.0);(0.05732503, 0.99999964);(0.20944911, 0.1274445);(0.5212284, 0.0);(0.7949311, 0.0);(0.48377603, 0.0);(0.8443671, 0.0);(0.88072455, 0.0);(0.85061306, 0.0);(0.26113752, 0.0);(0.2770184, 1.036e-42);(0.4471512, 2.9854648e-06);(0.0, 0.0);(0.5740088, 0.0);(0.24825272, 0.0);(0.59115666, 0.0);(0.8243813, 0.0);(0.07854723, 0.99886024);(0.8903898, 0.0);
(0.6272275, 0.0);(0.17814709, 0.00023068787);(0.59720564, 0.0);(0.36547682, 0.0);(0.22393522, 0.99999964);(0.3533226, 1.2605286e-05);(0.47869563, 0.0);(0.27163234, 0.0);(0.60173035, 0.0);(0.27778947, 0.0);(0.32463104, 0.0);(0.3388254, 8e-45);(0.6437132, 0.0);(0.5740088, 0.0);(0.0, 0.0);(0.34869486, 0.0);(0.04386408, 1.0);(0.2542342, 0.0);(0.6351209, 0.0);(0.5047426, 0.0);
(0.31179133, 0.0);(0.5215548, 0.0);(0.288623, 0.0);(0.09972529, 0.90778244);(0.37513992, 0.0);(0.5478339, 0.0);(0.47035575, 0.0);(0.61094254, 0.0);(0.79356784, 0.0);(0.61725086, 0.0);(0.030102521, 0.96948415);(0.03573888, 0.99979776);(0.37972847, 0.0074109896);(0.24825272, 0.0);(0.34869486, 0.0);(0.0, 0.0);(0.3571774, 0.0);(0.60288674, 0.0);(0.2951776, 0.0);(0.7586755, 0.0);
