(0.871450087783619, 0.9792139848143515);(0.26826597610893543, 0.9603917577152838);(0.7350877188379408, 0.7138931910069111);(0.8752951272686174, 0.7224409294047732);(0.7841458141504862, 0.39214517563186946);(0.3397408686056519, 0.08567853286839533);(0.42625933958460227, 0.48320390318580353);(0.9082766752206181, 0.30363504797243823);(0.4488746020427209, 0.7200143063982753);(0.6176346376337263, 0.8686608486547872);(0.9873491803066091, 0.18066160335797143);(0.727765452624538, 0.13661580122073336);(0.3089343048261922, 0.6604496905980597);(0.4038444876120465, 0.4420904901993785);(0.266460941595554, 0.6686185418025834);(0.13382668297482814, 0.38624778722642017);(0.7783531605721392, 0.34100757889342626);(0.2914248976089764, 0.44326052057558796);(0.05786129309259902, 0.8518914181323425);(0.14666159786203814, 0.27681275330807376)
(0.0, 0.0);(0.6034777, 0.0);(0.29831162, 3.9559623e-06);(0.25680184, 1.0);(0.59352493, 0.0);(1.0397693, 0.0);(0.6664989, 0.0);(0.6765819, 0.0);(0.49573633, 0.0);(0.27684703, 1.0);(0.80691916, 0.0);(0.85476136, 0.0);(0.646556, 0.0);(0.7121493, 0.0);(0.68005985, 0.0);(0.9464128, 0.0);(0.6449608, 0.0);(0.7897312, 0.0);(0.8234912, 0.0);(1.0092996, 0.0);
(0.6034777, 0.0);(0.0, 0.0);(0.52790534, 0.0);(0.6520008, 0.0);(0.76748693, 0.0);(0.87762856, 0.0);(0.5026631, 0.0);(0.9170295, 0.0);(0.30066726, 0.9998173);(0.3612105, 0.013450065);(1.0606884, 0.0);(0.9432638, 0.0);(0.30268657, 1.2926289e-33);(0.5357404, 0.0);(0.2917788, 3.9717807e-09);(0.5896738, 0.0);(0.8023875, 0.0);(0.51764953, 0.0);(0.23673287, 1.0);(0.6943111, 0.0);
(0.29831162, 3.9559545e-06);(0.52790534, 0.0);(0.0, 0.0);(0.14046772, 1.0);(0.32546657, 1.0);(0.74226195, 0.0);(0.385477, 3e-44);(0.4453158, 0.0);(0.28627858, 0.004756179);(0.1942891, 2.4942548e-07);(0.5898913, 3.25e-43);(0.57732385, 0.0);(0.4294915, 0.0);(0.4284843, 0.0);(0.4708087, 0.0);(0.68473816, 0.0);(0.37538725, 1.5115329e-37);(0.519691, 0.0);(0.69114333, 0.0);(0.732997, 0.0);
(0.25680184, 1.0);(0.6520008, 0.0);(0.14046772, 1.0);(0.0, 0.0);(0.34264192, 7.3930714e-08);(0.8320365, 0.0);(0.50879025, 0.0);(0.42010254, 0.0);(0.42642742, 0.0);(0.29625866, 0.0);(0.55324584, 0.0);(0.60411596, 0.0);(0.56974334, 0.0);(0.54850894, 0.0);(0.61120856, 0.0);(0.8141261, 0.0);(0.39355958, 0.0);(0.64718324, 0.0);(0.8276204, 0.0);(0.8541026, 0.0);
(0.59352493, 0.0);(0.76748693, 0.0);(0.32546657, 1.0);(0.34264192, 7.3930856e-08);(0.0, 0.0);(0.53983104, 0.0);(0.36928907, 0.0);(0.15245496, 7.698506e-09);(0.46894026, 0.0);(0.5047704, 0.0);(0.29328638, 9.252673e-19);(0.2616754, 0.0);(0.5457227, 0.0);(0.38356698, 0.0);(0.586886, 0.0);(0.65034586, 0.0);(0.051464636, 1.0);(0.4953652, 0.0);(0.8595672, 0.0);(0.64783305, 0.0);
(1.0397693, 0.0);(0.87762856, 0.0);(0.74226195, 0.0);(0.8320365, 0.0);(0.53983104, 0.0);(0.0, 0.0);(0.4068315, 0.0);(0.6088826, 0.0);(0.64365524, 0.0);(0.8308347, 0.0);(0.6545367, 0.0);(0.39135367, 1.0);(0.57559615, 0.0);(0.36213085, 0.0);(0.5875279, 0.0);(0.3643385, 6.126672e-13);(0.50751716, 0.0);(0.3608314, 0.0);(0.81641793, 0.0);(0.27168345, 1.0);
(0.6664989, 0.0);(0.5026631, 0.0);(0.385477, 3e-44);(0.50879025, 0.0);(0.36928907, 0.0);(0.4068315, 0.0);(0.0, 0.0);(0.5143789, 0.0);(0.23788783, 0.0077454667);(0.4303505, 0.0);(0.63745874, 0.0);(0.4593792, 0.0);(0.21255878, 0.99999475);(0.046826683, 1.0);(0.2447736, 1.0563678e-11);(0.3080866, 0.0);(0.3797234, 0.0);(0.14062646, 2.2106045e-08);(0.5211982, 0.0);(0.34752294, 0.0);
(0.6765819, 0.0);(0.9170295, 0.0);(0.4453158, 0.0);(0.42010254, 0.0);(0.15245496, 7.698535e-09);(0.6088826, 0.0);(0.5143789, 0.0);(0.0, 0.0);(0.6200177, 0.0);(0.6353951, 0.0);(0.14620167, 1.0);(0.24592628, 3.6356208e-21);(0.69751555, 0.0);(0.52308863, 0.0);(0.7383362, 0.0);(0.7788438, 0.0);(0.13519181, 1.0);(0.6324566, 0.0);(1.0118258, 0.0);(0.7620872, 0.0);
(0.49573633, 0.0);(0.30066726, 0.9998173);(0.28627858, 0.004756175);(0.42642742, 0.0);(0.46894026, 0.0);(0.64365524, 0.0);(0.23788783, 0.0077454667);(0.6200177, 0.0);(0.0, 0.0);(0.22489052, 0.99986804);(0.76213926, 0.0);(0.64663273, 0.0);(0.15208955, 0.004680456);(0.28154814, 0.0);(0.18951587, 9.0648165e-08);(0.45897198, 0.0);(0.5021974, 0.0);(0.3184071, 0.0);(0.4126536, 5.636887e-30);(0.536433, 0.0);
(0.27684703, 1.0);(0.3612105, 0.013450065);(0.1942891, 2.4942526e-07);(0.29625866, 0.0);(0.5047704, 0.0);(0.8308347, 0.0);(0.4303505, 0.0);(0.6353951, 0.0);(0.22489052, 0.99986804);(0.0, 0.0);(0.7810453, 0.0);(0.7402829, 0.0);(0.3723544, 0.0);(0.4771462, 0.0);(0.4041533, 0.0);(0.6832221, 0.0);(0.55158716, 0.0);(0.5360767, 0.0);(0.5600245, 0.0);(0.75637275, 0.0);
(0.80691916, 0.0);(1.0606884, 0.0);(0.5898913, 3.25e-43);(0.55324584, 0.0);(0.29328638, 9.252602e-19);(0.6545367, 0.0);(0.63745874, 0.0);(0.14620167, 1.0);(0.76213926, 0.0);(0.7810453, 0.0);(0.0, 0.0);(0.26329404, 0.9999999);(0.8309292, 0.0);(0.6393925, 0.0);(0.87050664, 0.0);(0.87793297, 0.0);(0.26342013, 2.1848477e-06);(0.7438204, 0.0);(1.1465153, 0.0);(0.8461682, 0.0);
(0.85476136, 0.0);(0.9432638, 0.0);(0.57732385, 0.0);(0.60411596, 0.0);(0.2616754, 0.0);(0.39135367, 1.0);(0.4593792, 0.0);(0.24592628, 3.6356902e-21);(0.64663273, 0.0);(0.7402829, 0.0);(0.26329404, 0.9999999);(0.0, 0.0);(0.6706873, 0.0);(0.44524103, 0.0);(0.7041511, 0.0);(0.64426655, 0.0);(0.21055906, 4.8965754e-36);(0.5333142, 0.0);(0.9799953, 0.0);(0.5977766, 0.0);
(0.646556, 0.0);(0.30268657, 1.292688e-33);(0.4294915, 0.0);(0.56974334, 0.0);(0.5457227, 0.0);(0.57559615, 0.0);(0.21255878, 0.99999475);(0.69751555, 0.0);(0.15208955, 0.004680445);(0.3723544, 0.0);(0.8309292, 0.0);(0.6706873, 0.0);(0.0, 0.0);(0.23809385, 0.0);(0.043251783, 1.0);(0.32534498, 0.0);(0.5678004, 0.0);(0.21789381, 1.0164022e-31);(0.31573343, 4.3635814e-07);(0.416545, 0.0);
(0.7121493, 0.0);(0.5357404, 0.0);(0.4284843, 0.0);(0.54850894, 0.0);(0.38356698, 0.0);(0.36213085, 0.0);(0.046826683, 1.0);(0.52308863, 0.0);(0.28154814, 0.0);(0.4771462, 0.0);(0.6393925, 0.0);(0.44524103, 0.0);(0.23809385, 0.0);(0.0, 0.0);(0.26493242, 0.0);(0.2757318, 0.0);(0.38791043, 0.0);(0.11242568, 0.9999994);(0.5363219, 0.0);(0.3057119, 0.0);
(0.68005985, 0.0);(0.2917788, 3.9717882e-09);(0.4708087, 0.0);(0.61120856, 0.0);(0.586886, 0.0);(0.5875279, 0.0);(0.2447736, 1.0563819e-11);(0.7383362, 0.0);(0.18951587, 9.0647994e-08);(0.4041533, 0.0);(0.87050664, 0.0);(0.7041511, 0.0);(0.043251783, 1.0);(0.26493242, 0.0);(0.0, 0.0);(0.3119697, 0.0);(0.6077521, 0.0);(0.22673649, 0.0);(0.27767384, 0.99999976);(0.4097117, 0.0);
