(0.3199513363483987, 0.8650864400455478);(0.9318094894186297, 0.9228718928396928);(0.874262715065597, 0.7168929917262727);(0.9284860799795691, 0.2763491538406484);(0.36793940348687726, 0.9932491871667266);(0.7372829138060143, 0.0374134677410054);(0.13263382986463557, 0.7849110196426674);(0.4703990030674813, 0.6084529458322497);(0.5629788514542504, 0.24747200781267253);(0.040489383709612414, 0.8864607813742789);(0.8243558584970547, 0.6270027421925922);(0.40357726420684314, 0.01944174738596538);(0.24402590645757194, 0.8413571868860666);(0.9273765952255361, 0.624327733656212);(0.9594498597626765, 0.8753414305427228);(0.43346977231544737, 0.4883511611427651);(0.23030899934635196, 0.734538428905033);(0.2016461964364844, 0.6500183377138079);(0.41910348188037294, 0.12183102628936981);(0.494791945324626, 0.13407562775764947)
(0.0, 0.0);(0.6145808, 0.0);(0.57377905, 0.0);(0.8467149, 0.0);(0.13685228, 1.0);(0.92693484, 0.0);(0.20375462, 4.0652115e-30);(0.2974815, 1.2067405e-31);(0.6637092, 0.0);(0.28027815, 4.556223e-09);(0.5577704, 0.0);(0.84976953, 0.0);(0.079547144, 0.9999944);(0.65339893, 0.0);(0.6395807, 0.0);(0.39346653, 0.0);(0.15836203, 1.32757295e-14);(0.24545956, 0.0);(0.74983984, 0.0);(0.75162894, 0.0);
(0.6145808, 0.0);(0.0, 0.0);(0.21386664, 0.0003001204);(0.6465313, 0.0);(0.56824505, 0.9999682);(0.9065744, 0.0);(0.81099623, 0.0);(0.5583537, 0.0);(0.769546, 0.0);(0.8920635, 0.0);(0.31477743, 4.03409e-12);(1.0465254, 0.0);(0.6925972, 0.0);(0.29857707, 6.416614e-06);(0.054983042, 1.0);(0.66117376, 0.0);(0.72634184, 0.0);(0.77947897, 0.0);(0.9510699, 0.0);(0.9017671, 0.0);
(0.57377905, 0.0);(0.21386664, 0.00030011925);(0.0, 0.0);(0.44386828, 0.0);(0.5768328, 0.0);(0.69314927, 0.0);(0.74474144, 0.0);(0.41816878, 0.0);(0.5632528, 0.0);(0.85084146, 0.0);(0.10281513, 0.9999931);(0.84141725, 0.0);(0.6424093, 0.0);(0.106721185, 0.0006020631);(0.17989652, 1.0);(0.49651766, 0.0);(0.64419544, 0.0);(0.6759328, 0.0);(0.74917865, 0.0);(0.6954669, 0.0);
(0.8467149, 0.0);(0.6465313, 0.0);(0.44386828, 0.0);(0.0, 0.0);(0.910032, 0.0);(0.3060211, 1.0);(0.944466, 0.0);(0.5658062, 0.0);(0.36664617, 0.01578834);(1.0773923, 0.0);(0.36578825, 0.013210285);(0.58440626, 0.0);(0.8875358, 0.0);(0.34798035, 0.999501);(0.59979206, 0.0);(0.53850347, 0.0);(0.83509797, 0.0);(0.8172667, 0.0);(0.532303, 0.0);(0.4564344, 0.0);
(0.13685228, 1.0);(0.56824505, 0.9999682);(0.5768328, 0.0);(0.910032, 0.0);(0.0, 0.0);(1.0247129, 0.0);(0.31428254, 0.0);(0.3982036, 1.3929888e-22);(0.77085924, 0.0);(0.34442312, 7.0214674e-07);(0.58519435, 0.0);(0.97445935, 0.0);(0.19602484, 1.8110805e-07);(0.6701291, 0.0);(0.60314745, 3.125809e-39);(0.50913286, 0.0);(0.29304162, 0.0);(0.38139328, 0.0);(0.8729189, 0.0);(0.86848766, 0.0);
(0.92693484, 0.0);(0.9065744, 0.0);(0.69314927, 0.0);(0.3060211, 1.0);(1.0247129, 0.0);(0.0, 0.0);(0.9614328, 0.0);(0.63032776, 0.0);(0.2729588, 4.8242342e-05);(1.0983636, 0.0);(0.5959842, 0.0);(0.33418924, 0.99999976);(0.94320095, 0.0);(0.6169311, 0.0);(0.8668803, 0.0);(0.5437345, 0.0);(0.8619778, 0.0);(0.81375146, 0.0);(0.3291876, 0.0);(0.26104683, 2.3532436e-08);
(0.20375462, 4.065305e-30);(0.81099623, 0.0);(0.74474144, 0.0);(0.944466, 0.0);(0.31428254, 0.0);(0.9614328, 0.0);(0.0, 0.0);(0.38108104, 0.0);(0.68850386, 0.0);(0.13712385, 1.0);(0.709517, 0.0);(0.8120059, 0.0);(0.1248774, 1.9253094e-11);(0.81080395, 0.0);(0.8317466, 0.0);(0.42243344, 0.0);(0.10989921, 1.0);(0.15152143, 5.7418363e-09);(0.72231567, 0.0);(0.7448122, 0.0);
(0.2974815, 1.2066668e-31);(0.5583537, 0.0);(0.41816878, 0.0);(0.5658062, 0.0);(0.3982036, 1.3929676e-22);(0.63032776, 0.0);(0.38108104, 0.0);(0.0, 0.0);(0.37266374, 0.0);(0.5119674, 0.0);(0.3544426, 0.0);(0.5927895, 0.0);(0.32479095, 0.0);(0.45725325, 0.0);(0.5571357, 0.0);(0.12565114, 1.0);(0.271184, 7.163429e-33);(0.27194807, 1.0);(0.489318, 0.0);(0.47500405, 0.0);
(0.6637092, 0.0);(0.769546, 0.0);(0.5632528, 0.0);(0.36664617, 0.01578834);(0.77085924, 0.0);(0.2729588, 4.8242524e-05);(0.68850386, 0.0);(0.37266374, 0.0);(0.0, 0.0);(0.8254101, 0.0);(0.460827, 0.0);(0.27822053, 2.6707385e-19);(0.67411464, 0.0);(0.5242194, 0.0);(0.7425694, 0.0);(0.27348742, 0.99987996);(0.58983296, 0.0);(0.5409296, 0.0);(0.1910125, 7.7167826e-08);(0.13231853, 0.99989474);
