(0.8359052522741774, 0.6490800588038088);(0.9677859011271304, 0.21813811936420002);(0.29815816759090175, 0.7648568694718669);(0.8089881530093223, 0.8537906596402589);(0.5592683155561338, 0.3934724975936644);(0.5762760975695248, 0.6086348879844359);(0.9766714751860289, 0.4043339553512365);(0.6035627808630314, 0.2610670142477505);(0.7915663809188549, 0.7826137458044808);(0.39398309967382905, 0.5020131653678895);(0.6747999444907897, 0.5078029262578857);(0.1706501369937372, 0.4241442721203218);(0.6709171245531957, 0.6503491279958299);(0.01422835722730309, 0.01122684091039794);(0.40862244085286314, 0.4982274372035146);(0.3542455406643886, 0.9690465765512905);(0.8688834319727976, 0.8582424233427967);(0.8817905622842344, 0.07868010425042216);(0.8716136384051298, 0.02125873026770575);(0.8661276558240243, 0.6435206595822311)
(0.0, 0.0);(0.45067, 0.0);(0.5500693, 0.0);(0.20647267, 0.0);(0.37664735, 0.0);(0.26276055, 0.0);(0.28233984, 1.8917473e-11);(0.45225784, 0.0);(0.14070246, 0.99999976);(0.46575084, 0.0);(0.21427587, 0.0);(0.7022539, 0.0);(0.164993, 1.342427e-08);(1.0401969, 0.0);(0.45313036, 0.0);(0.57825136, 0.0);(0.2117462, 0.0020969592);(0.57224256, 0.0);(0.628836, 0.0);(0.030729474, 1.0);
(0.45067, 0.0);(0.0, 0.0);(0.8644667, 0.0);(0.65518767, 0.0);(0.44455457, 0.0);(0.5529626, 0.0);(0.18640773, 1.0);(0.36674428, 0.0);(0.59134257, 0.0);(0.6401833, 0.0);(0.412003, 0.0);(0.8233249, 0.0);(0.52434474, 0.0);(0.97574806, 0.0);(0.62539095, 0.0);(0.96968824, 0.0);(0.64769995, 0.0);(0.16384058, 1.0);(0.2191132, 0.00091859436);(0.43736106, 0.0);
(0.5500693, 0.0);(0.8644667, 0.0);(0.0, 0.0);(0.51851374, 0.0);(0.45398772, 0.0);(0.3189904, 1.3515977e-10);(0.76834697, 0.0);(0.5891317, 0.0);(0.49372762, 0.0);(0.27976638, 0.005335317);(0.45599973, 0.0);(0.36379027, 0.9994306);(0.38995034, 0.0);(0.8053411, 0.0);(0.28860632, 0.0050129904);(0.21175276, 1.0);(0.57831496, 0.0);(0.9008137, 0.0);(0.9390364, 0.0);(0.5807855, 0.0);
(0.20647267, 0.0);(0.65518767, 0.0);(0.51851374, 0.0);(0.0, 0.0);(0.52369153, 0.0);(0.33801812, 0.0);(0.47971764, 0.0);(0.6273124, 0.0);(0.07327804, 0.0010625265);(0.54403734, 0.0);(0.37109834, 0.0);(0.7694618, 0.0);(0.24587002, 4.2463734e-20);(1.1582559, 0.0);(0.5354605, 0.0);(0.46912128, 0.9994167);(0.06006049, 1.0);(0.778522, 0.0);(0.83488405, 0.0);(0.21789537, 0.0);
(0.37664735, 0.0);(0.44455457, 0.0);(0.45398772, 0.0);(0.52369153, 0.0);(0.0, 0.0);(0.21583354, 0.0);(0.41754445, 0.0);(0.1396181, 0.9992932);(0.45320338, 0.0);(0.1977379, 2.3085466e-08);(0.16253924, 0.83868444);(0.3898267, 0.0);(0.28009117, 0.0);(0.6657179, 0.00038272017);(0.18348782, 0.72871);(0.61099905, 0.0);(0.5584555, 0.0);(0.45068264, 0.0);(0.48590398, 0.0);(0.39583677, 0.0);
(0.26276055, 0.0);(0.5529626, 0.0);(0.3189904, 1.3516131e-10);(0.33801812, 0.0);(0.21583354, 0.0);(0.0, 0.0);(0.44950566, 0.0);(0.34863734, 0.0);(0.27680057, 0.0);(0.21118459, 0.016404832);(0.1409753, 0.9958676);(0.44561106, 0.0);(0.10342631, 0.99999404);(0.82024026, 0.0);(0.20074251, 0.47221372);(0.4233133, 0.015969047);(0.38460755, 0.0);(0.6117117, 0.0);(0.65744585, 0.0);(0.2919434, 0.0);
(0.28233984, 1.8917364e-11);(0.18640773, 1.0);(0.76834697, 0.0);(0.47971764, 0.0);(0.41754445, 0.0);(0.44950566, 0.0);(0.0, 0.0);(0.39966926, 0.0);(0.4211407, 0.0);(0.5908189, 0.0);(0.31911165, 1.3970641e-16);(0.80626476, 0.0);(0.39244005, 0.0);(1.0396297, 0.0);(0.5757566, 0.0);(0.84042513, 0.0);(0.46653098, 0.0);(0.33919436, 0.0);(0.39722008, 0.0);(0.26349613, 1.0);
(0.45225784, 0.0);(0.36674428, 0.0);(0.5891317, 0.0);(0.6273124, 0.0);(0.1396181, 0.9992932);(0.34863734, 0.0);(0.39966926, 0.0);(0.0, 0.0);(0.5543973, 0.0);(0.31934103, 0.0);(0.25681382, 0.0);(0.4626095, 0.0);(0.39506602, 0.0);(0.6401056, 0.057761542);(0.30699643, 0.0);(0.75059587, 0.0);(0.6534627, 0.0);(0.33267954, 1.5160346e-14);(0.3596655, 0.99169594);(0.46390852, 0.0);
(0.14070246, 0.99999976);(0.59134257, 0.0);(0.49372762, 0.0);(0.07327804, 0.0010625209);(0.45320338, 0.0);(0.27680057, 0.0);(0.4211407, 0.0);(0.5543973, 0.0);(0.0, 0.0);(0.4866304, 0.0);(0.298589, 0.0);(0.716964, 0.0);(0.17902562, 0.04512243);(1.095122, 0.0);(0.47699228, 0.0);(0.47540164, 1.3439511e-12);(0.10815555, 0.99999917);(0.7096922, 0.0);(0.76555145, 0.0);(0.1578172, 0.0);
(0.46575084, 0.0);(0.6401833, 0.0);(0.27976638, 0.0053353147);(0.54403734, 0.0);(0.1977379, 2.3085377e-08);(0.21118459, 0.016404849);(0.5908189, 0.0);(0.31934103, 0.0);(0.4866304, 0.0);(0.0, 0.0);(0.28087652, 0.0);(0.23651887, 0.09599602);(0.3141592, 0.0);(0.62055206, 0.88038653);(0.015120914, 1.0);(0.4687209, 6.5207164e-16);(0.59365785, 0.0);(0.6458847, 0.0);(0.6776841, 0.0);(0.49289435, 0.0);
(0.21427587, 0.0);(0.412003, 0.0);(0.45599973, 0.0);(0.37109834, 0.0);(0.16253924, 0.8386842);(0.1409753, 0.9958676);(0.31911165, 1.3970694e-16);(0.25681382, 0.0);(0.298589, 0.0);(0.28087652, 0.0);(0.0, 0.0);(0.51104385, 0.0);(0.14259908, 0.96246576);(0.82640344, 0.0);(0.26634967, 0.0);(0.5616946, 0.0);(0.40059486, 0.0);(0.47643626, 0.0);(0.5248437, 0.0);(0.23457535, 0.0);
(0.7022539, 0.0);(0.8233249, 0.0);(0.36379027, 0.9994306);(0.7694618, 0.0);(0.3898267, 0.0);(0.44561106, 0.0);(0.80626476, 0.0);(0.4626095, 0.0);(0.716964, 0.0);(0.23651887, 0.095996045);(0.51104385, 0.0);(0.0, 0.0);(0.5490316, 0.0);(0.44155246, 1.0);(0.2492371, 0.00014722932);(0.5750007, 1.2665653e-38);(0.8221745, 0.0);(0.79061127, 0.0);(0.8084965, 0.0);(0.72925645, 0.0);
(0.164993, 1.342432e-08);(0.52434474, 0.0);(0.38995034, 0.0);(0.24587002, 4.246195e-20);(0.28009117, 0.0);(0.10342631, 0.99999404);(0.39244005, 0.0);(0.39506602, 0.0);(0.17902562, 0.04512241);(0.3141592, 0.0);(0.14259908, 0.96246576);(0.5490316, 0.0);(0.0, 0.0);(0.916361, 0.0);(0.3032153, 0.0);(0.44927603, 2.0769413e-22);(0.2870719, 0.0);(0.60932183, 0.0);(0.66032857, 0.0);(0.19532992, 0.0);
(1.0401969, 0.0);(0.97574806, 0.0);(0.8053411, 0.0);(1.1582559, 0.0);(0.6657179, 0.00038271962);(0.82024026, 0.0);(1.0396297, 0.0);(0.6401056, 0.057761647);(1.095122, 0.0);(0.62055206, 0.88038653);(0.82640344, 0.0);(0.44155246, 1.0);(0.916361, 0.0);(0.0, 0.0);(0.6266708, 0.04576854);(1.016381, 0.0);(1.203275, 0.0);(0.8701805, 0.0);(0.857444, 0.036646094);(1.060909, 0.0);
(0.45313036, 0.0);(0.62539095, 0.0);(0.28860632, 0.0050130137);(0.5354605, 0.0);(0.18348782, 0.72870976);(0.20074251, 0.4722136);(0.5757566, 0.0);(0.30699643, 0.0);(0.47699228, 0.0);(0.015120914, 1.0);(0.26634967, 0.0);(0.2492371, 0.00014723017);(0.3032153, 0.0);(0.6266708, 0.045768585);(0.0, 0.0);(0.47394884, 0.0);(0.58433807, 0.0);(0.6323828, 0.0);(0.6647255, 0.0);(0.480022, 0.0);
(0.57825136, 0.0);(0.96968824, 0.0);(0.21175276, 1.0);(0.46912128, 0.9994167);(0.61099905, 0.0);(0.4233133, 0.015969018);(0.84042513, 0.0);(0.75059587, 0.0);(0.47540164, 1.3439768e-12);(0.4687209, 6.520617e-16);(0.5616946, 0.0);(0.5750007, 1.2665364e-38);(0.44927603, 2.0769887e-22);(1.016381, 0.0);(0.47394884, 0.0);(0.0, 0.0);(0.52643114, 3.526478e-07);(1.0349184, 0.0);(1.0798017, 0.0);(0.60662216, 0.0);
(0.2117462, 0.002096963);(0.64769995, 0.0);(0.57831496, 0.0);(0.06006049, 1.0);(0.5584555, 0.0);(0.38460755, 0.0);(0.46653098, 0.0);(0.6534627, 0.0);(0.10815555, 0.99999917);(0.59365785, 0.0);(0.40059486, 0.0);(0.8221745, 0.0);(0.2870719, 0.0);(1.203275, 0.0);(0.58433807, 0.0);(0.52643114, 3.5264813e-07);(0.0, 0.0);(0.77966917, 0.0);(0.83698815, 0.0);(0.21473944, 9.05242e-25);
(0.57224256, 0.0);(0.16384058, 1.0);(0.9008137, 0.0);(0.778522, 0.0);(0.45068264, 0.0);(0.6117117, 0.0);(0.33919436, 0.0);(0.33267954, 1.516026e-14);(0.7096922, 0.0);(0.6458847, 0.0);(0.47643626, 0.0);(0.79061127, 0.0);(0.60932183, 0.0);(0.8701805, 0.0);(0.6323828, 0.0);(1.0349184, 0.0);(0.77966917, 0.0);(0.0, 0.0);(0.058316242, 1.0);(0.5650577, 0.0);
(0.628836, 0.0);(0.2191132, 0.0009185909);(0.9390364, 0.0);(0.83488405, 0.0);(0.48590398, 0.0);(0.65744585, 0.0);(0.39722008, 0.0);(0.3596655, 0.99169594);(0.76555145, 0.0);(0.6776841, 0.0);(0.5248437, 0.0);(0.8084965, 0.0);(0.66032857, 0.0);(0.857444, 0.03664626);(0.6647255, 0.0);(1.0798017, 0.0);(0.83698815, 0.0);(0.058316242, 1.0);(0.0, 0.0);(0.62228614, 0.0);
