(0.48318481373743727, 0.2608207394859201);(0.04783193353684667, 0.49931810737040694);(0.0008919606616264453, 0.5316442395242043);(0.25850640919501655, 0.8636854379549603);(0.07577277127969329, 0.4173418775897142);(0.48803795724426613, 0.5181009370166404);(0.5565077636556501, 0.5625354214209615);(0.9150014621370182, 0.7551783702294017);(0.24220355411611683, 0.005901789067517704);(0.6469143459364751, 0.799813697734266);(0.6411672020584025, 0.7906885302738488);(0.8172252057589846, 0.17302520990349846);(0.35406035473968056, 0.8889569456872813);(0.6288365599337157, 0.49186400338465497);(0.7117808749012231, 0.8179435134156747);(0.14531987689009895, 0.2129754134049271);(0.01986996951719, 0.3384384747774045);(0.4110115767162459, 0.26387258957120674);(0.5531846673317671, 0.9435040332683424);(0.9246678419164621, 0.3809362302968553)
(0.0, 0.0);(0.49640018, 0.0);(0.5531291, 0.0);(0.643371, 0.0);(0.43644407, 0.0);(0.25732598, 0.9999999);(0.3104964, 7.5736e-41);(0.65639555, 0.0);(0.35079288, 1.7121346e-07);(0.5633123, 0.0);(0.552918, 0.0);(0.34538534, 2.1403775e-08);(0.64127076, 0.0);(0.27312163, 8.628267e-13);(0.6021976, 0.0);(0.34123582, 0.0);(0.4697714, 0.0);(0.07223773, 1.0);(0.68626267, 0.0);(0.45753142, 0.0);
(0.49640018, 0.0);(0.0, 0.0);(0.05699421, 1.0);(0.4208887, 1.730974e-07);(0.08660711, 0.99999845);(0.44060656, 0.0);(0.51258904, 0.0);(0.904128, 0.0);(0.53032064, 0.0);(0.67022187, 0.0);(0.661017, 0.0);(0.8357231, 0.0);(0.49557468, 0.0);(0.5810524, 0.0);(0.7364444, 0.0);(0.3024831, 0.0);(0.16329154, 4.91104e-07);(0.43282104, 0.0);(0.6728169, 0.0);(0.8847912, 0.0);
(0.5531291, 0.0);(0.05699421, 1.0);(0.0, 0.0);(0.42025775, 1.0);(0.13664614, 5.5949045e-09);(0.48733422, 0.0);(0.5564739, 0.0);(0.9410439, 0.0);(0.5784777, 0.0);(0.69947106, 0.0);(0.69069266, 0.0);(0.89163196, 0.0);(0.50239456, 0.0);(0.6292034, 0.0);(0.76637477, 0.0);(0.34987032, 0.0);(0.1941356, 4.9582196e-09);(0.48979563, 0.0);(0.6889526, 0.0);(0.93598866, 0.0);
(0.643371, 0.0);(0.4208887, 1.730974e-07);(0.42025775, 1.0);(0.0, 0.0);(0.4823009, 0.0);(0.4148655, 3.3918e-41);(0.42366984, 0.0);(0.6654018, 0.0);(0.8579386, 0.0);(0.3936246, 0.0);(0.3895611, 0.0);(0.88835704, 0.0);(0.09883929, 1.0);(0.52478147, 0.0);(0.45557663, 0.0);(0.6604807, 0.0);(0.5769157, 0.0);(0.61889684, 0.0);(0.30529705, 2.5878715e-16);(0.8226894, 0.0);
(0.43644407, 0.0);(0.08660711, 0.99999845);(0.13664614, 5.594947e-09);(0.4823009, 0.0);(0.0, 0.0);(0.42439955, 1.0656275e-31);(0.50218254, 0.0);(0.9046758, 0.0);(0.4438267, 0.0);(0.68737715, 0.0);(0.67753863, 0.0);(0.7806679, 0.0);(0.5475991, 0.0);(0.5580619, 0.0);(0.75165683, 0.0);(0.21587601, 3.8502957e-08);(0.0966999, 1.0);(0.36869755, 0.0);(0.7104708, 0.0);(0.84967536, 0.0);
(0.25732598, 0.9999999);(0.44060656, 0.0);(0.48733422, 0.0);(0.4148655, 3.392e-41);(0.42439955, 1.0656599e-31);(0.0, 0.0);(0.081624374, 1.0);(0.48836824, 0.0);(0.56813955, 0.0);(0.32342508, 0.0);(0.31265405, 0.0);(0.47690827, 0.0);(0.39431483, 8.0488e-41);(0.14322229, 1.4187261e-06);(0.37412092, 0.0);(0.4588652, 0.0);(0.50145775, 0.0);(0.26564094, 1.2326897e-06);(0.43036252, 0.0);(0.4576678, 0.0);
(0.3104964, 7.574e-41);(0.51258904, 0.0);(0.5564739, 0.0);(0.42366984, 0.0);(0.50218254, 0.0);(0.081624374, 1.0);(0.0, 0.0);(0.40697548, 7.467305e-34);(0.63924026, 0.0);(0.25391796, 0.0);(0.24335378, 0.0);(0.4687129, 0.0);(0.3841041, 0.0);(0.101123214, 1.0);(0.29890305, 0.0);(0.5396922, 0.0);(0.5815493, 0.0);(0.33221775, 0.0);(0.3809831, 0.0);(0.410512, 0.0);
(0.65639555, 0.0);(0.904128, 0.0);(0.9410439, 0.0);(0.6654018, 0.0);(0.9046758, 0.0);(0.48836824, 0.0);(0.40697548, 7.46759e-34);(0.0, 0.0);(1.0070117, 0.0);(0.2717775, 2.8e-44);(0.2761271, 3.0459282e-07);(0.5903071, 0.0);(0.5766729, 0.0);(0.38887635, 1.0577811e-11);(0.21269242, 1.0);(0.94148487, 0.0);(0.9873867, 0.0);(0.70383745, 0.0);(0.40789452, 0.0);(0.37436697, 1.0);
(0.35079288, 1.7121296e-07);(0.53032064, 0.0);(0.5784777, 0.0);(0.8579386, 0.0);(0.4438267, 0.0);(0.56813955, 0.0);(0.63924026, 0.0);(1.0070117, 0.0);(0.0, 0.0);(0.89111555, 0.0);(0.88037616, 0.0);(0.5988156, 3.485473e-30);(0.89011145, 0.0);(0.6210027, 0.0);(0.93803763, 0.0);(0.22861744, 1.0);(0.4000161, 1.0528155e-11);(0.30829382, 0.9999993);(0.98782957, 0.0);(0.7787222, 0.0);
