(0.048395641706026726, 0.4644494799087959);(0.8665994131457938, 0.6485458153517762);(0.660464290879242, 0.9154459842140825);(0.7925018512388071, 0.5419040239526802);(0.965809596457301, 0.7444288712560329);(0.6666153503982135, 0.06777872947774588);(0.9742815152341685, 0.28346994750585275);(0.546639101130218, 0.6826443826788291);(0.5194930593491242, 0.665487733424749);(0.14683818586863284, 0.9635930802820899);(0.8505153894191343, 0.7294970572426799);(0.7420700703171274, 0.968425458074482);(0.7412917786263058, 0.438402985112775);(0.06296502966463569, 0.33556938065806907);(0.6914763250169115, 0.3537039396254198);(0.4393912885652571, 0.3470921766673485);(0.03741300263218217, 0.037961714952261416);(0.7059881301774381, 0.7322802505767111);(0.07563645724530232, 0.38116166594365974);(0.6713800405750263, 0.7136776239278695)
(0.0, 0.0);(0.838659, 0.0);(0.76028013, 0.0);(0.7481265, 0.0);(0.9591855, 0.0);(0.7345361, 0.0);(0.9434078, 0.0);(0.54392606, 0.0);(0.5122003, 0.0);(0.50875854, 1.0);(0.8447759, 0.0);(0.857424, 0.0);(0.69338554, 0.0);(0.12970099, 1.8366043e-10);(0.6525468, 0.0);(0.40822828, 0.0);(0.42662916, 3.4633e-41);(0.7100431, 0.0);(0.08762946, 1.0);(0.6709875, 0.0);
(0.838659, 0.0);(0.0, 0.0);(0.3372349, 0.0);(0.1298573, 0.9999995);(0.13797182, 0.8926802);(0.6142345, 0.0);(0.38062558, 1.0707065e-20);(0.32177216, 0.0);(0.34751958, 0.0);(0.78569144, 0.0);(0.08253363, 0.98330563);(0.34326455, 0.0);(0.24466714, 0.0);(0.86242825, 0.0);(0.34292832, 0.0);(0.52285856, 0.0);(1.0297393, 0.0);(0.18112825, 0.0);(0.8349351, 0.0);(0.20579785, 0.0);
(0.76028013, 0.0);(0.3372349, 0.0);(0.0, 0.0);(0.39619127, 0.0);(0.34997517, 0.0);(0.84768957, 0.0);(0.7056025, 0.0);(0.2591385, 3.45148e-09);(0.2869704, 3.099798e-36);(0.51587784, 6.4470485e-05);(0.26588798, 0.0);(0.09729505, 1.0);(0.48384202, 0.0);(0.8326237, 0.0);(0.56259745, 0.0);(0.6098355, 0.0);(1.0761838, 0.0);(0.1887382, 0.9999994);(0.79213846, 0.0);(0.20206341, 1.13117e-06);
(0.7481265, 0.0);(0.1298573, 0.9999995);(0.39619127, 0.0);(0.0, 0.0);(0.2665556, 0.0);(0.49055296, 0.0);(0.31596205, 1.4297585e-08);(0.2832955, 0.0);(0.29967773, 0.0);(0.77117, 0.0);(0.19635864, 0.0);(0.4294926, 0.0);(0.115476996, 1.0);(0.75815433, 0.0);(0.2136011, 0.0);(0.4032849, 0.0);(0.9078089, 0.0);(0.20911177, 0.0);(0.734666, 0.0);(0.21018246, 0.0);
(0.9591855, 0.0);(0.13797182, 0.8926802);(0.34997517, 0.0);(0.2665556, 0.0);(0.0, 0.0);(0.73984635, 0.0);(0.46103677, 2.382857e-10);(0.42369947, 0.0);(0.45324403, 0.0);(0.8477895, 0.0);(0.1162571, 0.9999201);(0.31659728, 0.97260565);(0.37955248, 0.0);(0.99110764, 0.0);(0.4774146, 0.0);(0.65953976, 0.0);(1.166626, 0.0);(0.26010534, 0.0);(0.9614423, 0.0);(0.2960311, 0.0);
(0.7345361, 0.0);(0.6142345, 0.0);(0.84768957, 0.0);(0.49055296, 0.0);(0.73984635, 0.0);(0.0, 0.0);(0.37574083, 1.0);(0.62646157, 0.0);(0.6155494, 0.0);(1.035689, 0.0);(0.6867972, 0.0);(0.9038019, 0.0);(0.37807262, 0.0);(0.66038287, 0.0);(0.287004, 9.7888304e-08);(0.36006495, 1.0);(0.62990844, 1.687066e-08);(0.66566694, 0.0);(0.6689282, 0.0);(0.64591646, 0.0);
(0.9434078, 0.0);(0.38062558, 1.07071874e-20);(0.7056025, 0.0);(0.31596205, 1.4297558e-08);(0.46103677, 2.3828386e-10);(0.37574083, 1.0);(0.0, 0.0);(0.58499426, 0.0);(0.59394455, 0.0);(1.0710882, 0.0);(0.46288037, 0.0);(0.723247, 0.0);(0.27980074, 7.908329e-08);(0.91280454, 0.0);(0.29139593, 0.9999999);(0.5386607, 0.0);(0.9685024, 0.0);(0.5228882, 0.0);(0.9039395, 0.0);(0.52614444, 0.0);
(0.54392606, 0.0);(0.32177216, 0.0);(0.2591385, 3.4514864e-09);(0.2832955, 0.0);(0.42369947, 0.0);(0.62646157, 0.0);(0.58499426, 0.0);(0.0, 0.0);(0.03211321, 0.9999999);(0.48864397, 6.6744084e-16);(0.307467, 0.0);(0.34621394, 0.0);(0.31231958, 0.0);(0.59531647, 0.0);(0.35941568, 0.0);(0.35227457, 0.0);(0.8215394, 0.0);(0.16690066, 7.136244e-16);(0.5592274, 0.0);(0.12854324, 0.9999999);
(0.5122003, 0.0);(0.34751958, 0.0);(0.2869704, 3.0995617e-36);(0.29967773, 0.0);(0.45324403, 0.0);(0.6155494, 0.0);(0.59394455, 0.0);(0.03211321, 0.9999999);(0.0, 0.0);(0.4772195, 0.99999726);(0.33715424, 0.0);(0.3759146, 0.0);(0.31743056, 0.0);(0.56326187, 0.0);(0.35607216, 0.0);(0.32831696, 1.6861922e-14);(0.79132175, 0.0);(0.19809505, 0.0);(0.5271148, 0.0);(0.15934843, 3.3207157e-06);
(0.50875854, 1.0);(0.78569144, 0.0);(0.51587784, 6.4470114e-05);(0.77117, 0.0);(0.8477895, 0.0);(1.035689, 0.0);(1.0710882, 0.0);(0.48864397, 6.674485e-16);(0.4772195, 0.99999726);(0.0, 0.0);(0.7415946, 0.0);(0.5952515, 1.4147902e-07);(0.7932211, 0.0);(0.63359964, 0.0);(0.81767684, 0.0);(0.6823934, 0.0);(0.9320769, 0.0);(0.60510683, 0.0);(0.58676744, 0.0);(0.5810352, 0.0);
(0.8447759, 0.0);(0.08253363, 0.98330563);(0.26588798, 0.0);(0.19635864, 0.0);(0.1162571, 0.9999201);(0.6867972, 0.0);(0.46288037, 0.0);(0.307467, 0.0);(0.33715424, 0.0);(0.7415946, 0.0);(0.0, 0.0);(0.26238742, 0.67775023);(0.31091085, 0.0);(0.88057625, 0.0);(0.40806115, 0.0);(0.56147707, 0.0);(1.0674065, 0.0);(0.14455405, 4.8209645e-06);(0.8495734, 0.0);(0.1798325, 0.0);
(0.857424, 0.0);(0.34326455, 0.0);(0.09729505, 1.0);(0.4294926, 0.0);(0.31659728, 0.97260565);(0.9038019, 0.0);(0.723247, 0.0);(0.34621394, 0.0);(0.3759146, 0.0);(0.5952515, 1.4147902e-07);(0.26238742, 0.6777497);(0.0, 0.0);(0.53002304, 0.0);(0.92827284, 0.0);(0.6168, 0.0);(0.69113636, 0.0);(1.1671779, 0.0);(0.23888588, 1.3124089e-06);(0.88826376, 0.0);(0.26437387, 3.83936e-09);
(0.69338554, 0.0);(0.24466714, 0.0);(0.48384202, 0.0);(0.115476996, 1.0);(0.37955248, 0.0);(0.37807262, 0.0);(0.27980074, 7.908329e-08);(0.31231958, 0.0);(0.31743056, 0.0);(0.7932211, 0.0);(0.31091085, 0.0);(0.53002304, 0.0);(0.0, 0.0);(0.6860772, 0.0);(0.098262444, 0.9999993);(0.31540698, 0.0);(0.8098139, 0.0);(0.2959902, 0.0);(0.6681119, 0.0);(0.2840137, 0.0);
(0.12970099, 1.8366078e-10);(0.86242825, 0.0);(0.8326237, 0.0);(0.75815433, 0.0);(0.99110764, 0.0);(0.66038287, 0.0);(0.91280454, 0.0);(0.59531647, 0.0);(0.56326187, 0.0);(0.63359964, 0.0);(0.88057625, 0.0);(0.92827284, 0.0);(0.6860772, 0.0);(0.0, 0.0);(0.62877285, 0.0);(0.3766026, 0.0);(0.29870257, 1.0);(0.7555516, 0.0);(0.047320414, 1.0);(0.71633416, 0.0);
(0.6525468, 0.0);(0.34292832, 0.0);(0.56259745, 0.0);(0.2136011, 0.0);(0.4774146, 0.0);(0.287004, 9.7888304e-08);(0.29139593, 0.9999999);(0.35941568, 0.0);(0.35607216, 0.0);(0.81767684, 0.0);(0.40806115, 0.0);(0.6168, 0.0);(0.098262444, 0.9999993);(0.62877285, 0.0);(0.0, 0.0);(0.25217173, 2.972613e-07);(0.7262864, 0.0);(0.37885433, 0.0);(0.6164517, 0.0);(0.36053422, 0.0);
(0.40822828, 0.0);(0.52285856, 0.0);(0.6098355, 0.0);(0.4032849, 0.0);(0.65953976, 0.0);(0.36006495, 1.0);(0.5386607, 0.0);(0.35227457, 0.0);(0.32831696, 1.6862083e-14);(0.6823934, 0.0);(0.56147707, 0.0);(0.69113636, 0.0);(0.31540698, 0.0);(0.3766026, 0.0);(0.25217173, 2.9726073e-07);(0.0, 0.0);(0.5070978, 1.0);(0.46844822, 0.0);(0.36534682, 0.0);(0.43382448, 0.0);
