(0.6794976040485123, 0.4052195621520286);(0.11648201942759462, 0.9832998055738534);(0.23496846551031947, 0.2891508646981591);(0.9581140585787207, 0.05724575715425251);(0.49696412247191835, 0.38155721394251674);(0.9346408113001947, 0.6201828843506961);(0.5947428126415033, 0.47594472966520696);(0.6887606305723547, 0.0752951338680008);(0.29417075161941075, 0.09214079304551026);(0.6334036574244292, 0.9089133680431253);(0.9852519006672034, 0.10483443019987693);(0.5577851762741733, 0.04558657511377595);(0.6032833760454537, 0.2923643173916898);(0.9035587281862326, 0.09041958888362422);(0.6302397585598593, 0.8799830673608917);(0.4082616654504282, 0.4812591370256806);(0.941327839401279, 0.3662895066324834);(0.6107984939555153, 0.6549803944214547);(0.9532816328948147, 0.04500927170179725);(0.10467159952851657, 0.5242502679604277)
(0.0, 0.0);(0.80694693, 0.0);(0.45943236, 0.0);(0.44577226, 0.0);(0.1840608, 0.0);(0.33362746, 3.2286113e-08);(0.11038761, 0.99955803);(0.33005443, 0.0);(0.49648273, 0.0);(0.50579846, 0.0);(0.42862213, 0.0);(0.37967065, 0.0);(0.13617972, 0.9999993);(0.3863967, 0.0);(0.47731197, 0.0);(0.281693, 0.0);(0.26470855, 0.0);(0.25903675, 0.0);(0.45244795, 0.0);(0.58702064, 0.0);
(0.80694693, 0.0);(0.0, 0.0);(0.70418876, 0.0);(1.2513674, 0.0);(0.71194154, 0.0);(0.89511883, 0.0);(0.6972392, 0.0);(1.0733011, 0.0);(0.90870106, 0.0);(0.5222464, 1.0);(1.2355009, 0.0);(1.036366, 0.0);(0.84520257, 0.0);(1.1902626, 0.0);(0.52404326, 1.6712383e-08);(0.5806722, 1.4199233e-08);(1.0300837, 0.0);(0.59341586, 0.0);(1.2572281, 0.0);(0.45920146, 1.0);
(0.45943236, 0.0);(0.70418876, 0.0);(0.0, 0.0);(0.7594205, 0.0);(0.27781406, 7.794089e-34);(0.77403075, 0.0);(0.40537578, 0.0);(0.50165886, 0.0);(0.2057131, 1.0);(0.73678774, 0.0);(0.7725916, 0.0);(0.4043936, 0.0);(0.36832893, 0.0);(0.6975006, 0.0);(0.71086013, 0.0);(0.25872016, 6.0398565e-06);(0.7105589, 0.0);(0.52448016, 0.0);(0.7586692, 0.0);(0.26879174, 1.0);
(0.44577226, 0.0);(1.2513674, 0.0);(0.7594205, 0.0);(0.0, 0.0);(0.56377053, 0.0);(0.5634263, 0.0);(0.5543893, 0.0);(0.26995748, 5.8873037e-12);(0.66485965, 0.0);(0.9114683, 0.0);(0.0547827, 0.9960303);(0.40049863, 0.0);(0.42565897, 0.0);(0.063849725, 0.19068533);(0.8856626, 0.0);(0.6943522, 0.0);(0.3094993, 5.632386e-33);(0.6913138, 0.0);(0.013156136, 1.0);(0.97286034, 0.0);
(0.1840608, 0.0);(0.71194154, 0.0);(0.27781406, 7.794267e-34);(0.56377053, 0.0);(0.0, 0.0);(0.49850085, 0.0);(0.13590318, 7.959582e-06);(0.3613618, 0.0);(0.35339358, 0.0);(0.54472035, 0.0);(0.561249, 0.0);(0.3414315, 0.0);(0.13877736, 0.9999999);(0.5000803, 0.0);(0.51593673, 0.0);(0.13344887, 1.0);(0.4446259, 0.0);(0.2961731, 0.0);(0.56700104, 0.0);(0.4174383, 0.0);
(0.33362746, 3.228599e-08);(0.89511883, 0.0);(0.77403075, 0.0);(0.5634263, 0.0);(0.49850085, 0.0);(0.0, 0.0);(0.36923608, 0.0);(0.5977957, 0.0);(0.83007854, 0.0);(0.41726384, 5.274977e-05);(0.5178277, 0.0);(0.68715435, 0.0);(0.46611455, 0.0);(0.53067434, 0.0);(0.40019512, 0.00031150345);(0.5444032, 0.0);(0.2539814, 1.0);(0.32570648, 0.9999504);(0.5754756, 0.0);(0.83549505, 0.0);
(0.11038761, 0.99955803);(0.6972392, 0.0);(0.40537578, 0.0);(0.5543893, 0.0);(0.13590318, 7.959589e-06);(0.36923608, 0.0);(0.0, 0.0);(0.41153306, 0.0);(0.4874926, 0.0);(0.43469128, 0.0);(0.5387209, 0.0);(0.43194214, 0.0);(0.18377897, 1.0027941e-08);(0.49396044, 0.0);(0.40559465, 0.0);(0.18655686, 0.99390525);(0.36351815, 0.0);(0.17975415, 0.17557189);(0.5605849, 0.0);(0.49244615, 0.0);
(0.33005443, 0.0);(1.0733011, 0.0);(0.50165886, 0.0);(0.26995748, 5.887394e-12);(0.3613618, 0.0);(0.5977957, 0.0);(0.41153306, 0.0);(0.0, 0.0);(0.3949493, 0.0);(0.8354542, 0.0);(0.29795912, 0.0);(0.13430253, 1.0);(0.2332925, 2.1027867e-37);(0.21532992, 1.0);(0.80681306, 0.0);(0.49344346, 0.0);(0.38531536, 0.0);(0.5849044, 0.0);(0.26624912, 1.1131943e-06);(0.7366958, 0.0);
(0.49648273, 0.0);(0.90870106, 0.0);(0.2057131, 1.0);(0.66485965, 0.0);(0.35339358, 0.0);(0.83007854, 0.0);(0.4874926, 0.0);(0.3949493, 0.0);(0.0, 0.0);(0.88441867, 0.0);(0.6911977, 0.0);(0.26769358, 1.0);(0.36829346, 1.2093593e-29);(0.6093904, 0.0);(0.8565266, 0.0);(0.40549946, 1.0502402e-30);(0.70282984, 0.0);(0.64578754, 0.0);(0.66079384, 0.0);(0.4718353, 0.0);
