(0.6251137692063298, 0.09644141709110654);(0.2345842434680545, 0.6187518983501812);(0.9996255915374999, 0.7274482693417289);(0.13523975218622897, 0.9277070975269689);(0.9865672260825068, 0.1959113315629185);(0.5372999323546591, 0.9297041585553178);(0.9007184643144406, 0.36535585014073046);(0.8785391718315898, 0.7188638260271822);(0.6349806960584735, 0.9742558427211804);(0.7800133155641609, 0.43079253894122316);(0.4357788981197732, 0.42545027173742367);(0.39942353583499235, 0.14628610782519014);(0.5101449245560736, 0.15779303042534754);(0.9016985801751772, 0.3899909703607831);(0.9423365443364745, 0.343587147984898);(0.025584605389637916, 0.38639730504319814);(0.5371335917206606, 0.8531547002344559);(0.6330168942930797, 0.7660422532267065);(0.5468898525871947, 0.7016479462343838);(0.361455493606168, 0.45886965478448194)
(0.0, 0.0);(0.6521668, 0.0);(0.73377705, 0.0);(0.9648726, 0.0);(0.37489048, 1.0);(0.8378771, 0.0);(0.38506222, 0.0);(0.67203724, 0.0);(0.8778699, 0.0);(0.36848953, 1.01834085e-27);(0.37959784, 0.0);(0.23112892, 4.0018433e-11);(0.13031445, 1.0);(0.4033243, 0.0);(0.40213344, 0.0);(0.6659652, 0.0);(0.76181066, 0.0);(0.66964746, 0.0);(0.6102409, 0.0);(0.44818515, 0.0);
(0.6521668, 0.0);(0.0, 0.0);(0.7727245, 0.0);(0.3245345, 0.99999964);(0.8627123, 0.0);(0.43396786, 0.0);(0.71270216, 0.0);(0.65169036, 0.0);(0.5354441, 0.0);(0.5769069, 0.0);(0.27900684, 4.8627408e-26);(0.5003958, 0.0);(0.53704447, 0.0);(0.70524687, 0.0);(0.7593609, 0.0);(0.31252122, 0.99999917);(0.38272807, 0.0);(0.42478585, 0.0);(0.32312003, 0.0);(0.2041045, 2.4616988e-05);
(0.73377705, 0.0);(0.7727245, 0.0);(0.0, 0.0);(0.8872804, 0.0);(0.53169733, 7.4208874e-31);(0.50463104, 0.0);(0.3753579, 2.2890583e-37);(0.121390335, 1.0);(0.44031793, 3.2442475e-08);(0.36909914, 1.0);(0.6396295, 0.0);(0.8354591, 0.0);(0.75106484, 0.0);(0.3513789, 1.3975925e-15);(0.3881126, 2.0750865e-16);(1.0320231, 0.0);(0.47927126, 0.0);(0.36863455, 1.55182e-26);(0.4534703, 0.0);(0.69238394, 0.0);
(0.9648726, 0.0);(0.3245345, 0.99999964);(0.8872804, 0.0);(0.0, 0.0);(1.1226234, 0.0);(0.40206513, 0.99999905);(0.9498403, 0.0);(0.7720813, 0.0);(0.5019042, 5.6496316e-05);(0.8140375, 0.0);(0.5853082, 0.0);(0.8248708, 0.0);(0.85634196, 0.0);(0.936268, 0.0);(0.9962938, 0.0);(0.55230474, 0.0008583218);(0.40875018, 1.4936394e-07);(0.5233714, 0.0);(0.46963662, 3.9022936e-07);(0.52055943, 0.0);
(0.37489048, 1.0);(0.8627123, 0.0);(0.53169733, 7.4210007e-31);(1.1226234, 0.0);(0.0, 0.0);(0.8604028, 0.0);(0.1899512, 2.2679521e-13);(0.5339938, 0.0);(0.85406864, 0.0);(0.31278378, 0.0);(0.5967042, 0.0);(0.5892371, 0.0);(0.4779448, 0.0);(0.21182445, 0.0);(0.15415739, 1.0);(0.9796798, 0.0);(0.7962157, 0.0);(0.6708555, 0.0);(0.6701386, 0.0);(0.67816794, 0.0);
(0.8378771, 0.0);(0.43396786, 0.0);(0.50463104, 0.0);(0.40206513, 0.99999905);(0.8604028, 0.0);(0.0, 0.0);(0.6712392, 0.0);(0.40112075, 0.0);(0.107361, 1.0);(0.5548176, 0.0);(0.51437193, 0.0);(0.7954582, 0.0);(0.77238864, 0.0);(0.65121174, 0.0);(0.712452, 0.0);(0.7463477, 0.0);(0.07654964, 1.712904e-05);(0.18959683, 0.0);(0.22825776, 0.0);(0.50259966, 0.0);
(0.38506222, 0.0);(0.71270216, 0.0);(0.3753579, 2.2889885e-37);(0.9498403, 0.0);(0.1899512, 2.2679478e-13);(0.6712392, 0.0);(0.0, 0.0);(0.35420308, 0.0);(0.6643612, 0.0);(0.13730147, 1.7622283e-09);(0.46880713, 0.0);(0.54707235, 0.0);(0.44230083, 0.0);(0.02465461, 1.0);(0.046967447, 1.0);(0.8753868, 0.0);(0.6083927, 0.0);(0.48188558, 0.0);(0.48814654, 0.0);(0.54731107, 0.0);
(0.67203724, 0.0);(0.65169036, 0.0);(0.121390335, 1.0);(0.7720813, 0.0);(0.5339938, 0.0);(0.40112075, 0.0);(0.35420308, 0.0);(0.0, 0.0);(0.3529105, 4.7506055e-10);(0.3044543, 5.0117785e-09);(0.5311574, 0.0);(0.74659026, 0.0);(0.671204, 0.0);(0.3296873, 0.0);(0.38066086, 0.0);(0.91545916, 0.0);(0.36686757, 0.0);(0.25001398, 1.0);(0.33209586, 4.3978318e-11);(0.5787681, 0.0);
(0.8778699, 0.0);(0.5354441, 0.0);(0.44031793, 3.2442475e-08);(0.5019042, 5.649653e-05);(0.85406864, 0.0);(0.107361, 1.0);(0.6643612, 0.0);(0.3529105, 4.750587e-10);(0.0, 0.0);(0.5624827, 0.0);(0.5838398, 0.0);(0.8608258, 0.0);(0.8259513, 0.0);(0.64226466, 0.0);(0.70157725, 0.0);(0.84672385, 0.0);(0.15569054, 1.0);(0.20822285, 2.2666129e-08);(0.28648746, 1.1678477e-38);(0.5834715, 0.0);
