(0.6099332442573207, 0.07344370069731265);(0.7463717081753112, 0.22940668718870405);(0.9606204156304621, 0.31793345144398877);(0.778498702579937, 0.007226107232416901);(0.07693547116678301, 0.47118706761963103);(0.4470922636717515, 0.4510692738862312);(0.6429408065251906, 0.26105247662029507);(0.5499683066739047, 0.7529165392625154);(0.9980754254160102, 0.6723128527642385);(0.5498490046665294, 0.4897173750961721);(0.4946269132870822, 0.014244491819330074);(0.508637435950337, 0.6723583549165847);(0.4684730503853528, 0.3262145395009669);(0.07076039550131286, 0.11880676528959044);(0.1950705561013476, 0.42755221153119105);(0.3667686508524436, 0.10214790444514854);(0.7501153450211424, 0.028491584480415222);(0.5955277389659728, 0.24135711104874424);(0.7703539206472122, 0.6876879362228838);(0.3142857180175679, 0.8833748472121387)
(0.0, 0.0);(0.20721947, 0.0);(0.42750058, 0.0);(0.18110517, 0.14458221);(0.66504616, 0.0);(0.4112399, 0.0);(0.19049029, 3.688378e-12);(0.6821137, 0.0);(0.7136516, 0.0);(0.42058754, 0.0);(0.12961519, 1.0);(0.60742044, 0.0);(0.289662, 0.0);(0.5410778, 0.0);(0.5454392, 0.0);(0.24485292, 0.0);(0.14721316, 0.9997998);(0.16853021, 0.00091159047);(0.63484704, 0.0);(0.86220413, 0.0);
(0.20721947, 0.0);(0.0, 0.0);(0.23181781, 0.9413593);(0.22449133, 0.4779386);(0.7117602, 0.0);(0.37242782, 0.0);(0.1081638, 0.99869955);(0.5591394, 0.0);(0.50943166, 0.0);(0.3261638, 0.0);(0.33116493, 0.0);(0.50271636, 0.0);(0.2942778, 0.0);(0.6846042, 0.0);(0.5858281, 0.0);(0.40036643, 0.0);(0.20094998, 0.13443549);(0.15131661, 7.2993167e-09);(0.45890832, 0.0);(0.78381926, 0.0);
(0.42750058, 0.0);(0.23181781, 0.94135916);(0.0, 0.0);(0.3601491, 0.07175904);(0.89687556, 0.0);(0.5305057, 0.0);(0.32273173, 1.22e-43);(0.5982018, 0.0);(0.35635325, 1.0);(0.44524473, 0.0);(0.5562166, 0.0);(0.57437414, 0.0);(0.49221703, 0.0);(0.9118675, 0.0);(0.77335817, 0.0);(0.63184124, 0.0);(0.3578952, 3.1139695e-08);(0.37303698, 0.0);(0.41583616, 0.0);(0.8587622, 0.0);
(0.18110517, 0.14458221);(0.22449133, 0.4779376);(0.3601491, 0.07175929);(0.0, 0.0);(0.84110093, 0.0);(0.5539197, 0.0);(0.28775644, 1.4570961e-08);(0.7799233, 0.0);(0.7003958, 0.0);(0.53392744, 0.0);(0.28395852, 0.04489315);(0.71779245, 0.0);(0.44482526, 0.0);(0.71648014, 0.0);(0.71907055, 0.0);(0.4225302, 0.0);(0.035465978, 1.0);(0.29714593, 0.00054302096);(0.6805106, 0.0);(0.9915293, 0.0);
(0.66504616, 0.0);(0.7117602, 0.0);(0.89687556, 0.0);(0.84110093, 0.0);(0.0, 0.0);(0.37070307, 0.0);(0.60375375, 0.0);(0.5505738, 0.0);(0.94284165, 0.0);(0.47327644, 0.0);(0.6190821, 0.0);(0.47627354, 0.0);(0.41751492, 0.0);(0.3524344, 0.8962716);(0.12593609, 0.9999975);(0.46924746, 0.0);(0.80569875, 0.0);(0.5672387, 0.0);(0.72643083, 0.0);(0.47564054, 0.9145643);
(0.4112399, 0.0);(0.37242782, 0.0);(0.5305057, 0.0);(0.5539197, 0.0);(0.37070307, 0.0);(0.0, 0.0);(0.27287915, 0.0);(0.31889692, 0.0);(0.5937433, 0.0);(0.10978444, 1.0);(0.4394035, 0.0);(0.2296882, 1.846076e-33);(0.1266722, 1.0);(0.50201994, 0.0);(0.25311655, 2.2021532e-05);(0.3580475, 0.0);(0.5199951, 0.0);(0.25692856, 0.0);(0.40060765, 0.0);(0.45224518, 0.0);
(0.19049029, 3.6883287e-12);(0.1081638, 0.99869955);(0.32273173, 1.22e-43);(0.28775644, 1.4570989e-08);(0.60375375, 0.0);(0.27287915, 0.0);(0.0, 0.0);(0.5005738, 0.0);(0.54337436, 0.0);(0.24688807, 5.503e-42);(0.28794304, 0.0);(0.43267763, 0.0);(0.18623935, 0.00031621798);(0.5895967, 0.0);(0.47781786, 0.0);(0.31862473, 0.0);(0.25606826, 4.7671143e-05);(0.05134108, 1.0);(0.4452549, 0.0);(0.70377505, 0.0);
(0.6821137, 0.0);(0.5591394, 0.0);(0.5982018, 0.0);(0.7799233, 0.0);(0.5505738, 0.0);(0.31889692, 0.0);(0.5005738, 0.0);(0.0, 0.0);(0.45529875, 0.0);(0.26319918, 0.0);(0.74074227, 0.0);(0.09054205, 0.9916972);(0.43441463, 0.0);(0.79481786, 0.0);(0.48147103, 0.0);(0.67606354, 0.0);(0.7515653, 0.0);(0.5135842, 0.0);(0.229836, 0.99931276);(0.26938012, 0.96168774);
(0.7136516, 0.0);(0.50943166, 0.0);(0.35635325, 1.0);(0.7003958, 0.0);(0.94284165, 0.0);(0.5937433, 0.0);(0.54337436, 0.0);(0.45529875, 0.0);(0.0, 0.0);(0.48399177, 0.0);(0.8285616, 0.0);(0.489438, 0.0);(0.6326632, 0.0);(1.0799454, 0.0);(0.8394788, 0.0);(0.85066813, 0.0);(0.6899203, 0.0);(0.58971816, 0.0);(0.22823995, 1.0);(0.7156225, 0.0);
