(0.46117207645101355, 0.8496550089674018);(0.26989720480008883, 0.10344156269327287);(0.4591336909508067, 0.3883371247913008);(0.2785443098263557, 0.9096028947452423);(0.9774812477613092, 0.9711150986585132);(0.3648590491595396, 0.785475393021969);(0.27028060517860175, 0.8323956304030522);(0.4778193901809942, 0.44071886375945235);(0.8827600967243068, 0.3341525775823231);(0.19526133551109304, 0.3555031619768001);(0.4766877813908458, 0.8243570390178397);(0.6430767154469176, 0.9070193170611482);(0.38126088936546476, 0.7771664525699581);(0.16255660968623598, 0.2877155584758584);(0.948165102329502, 0.06647564196254574);(0.2555657258061971, 0.6157207180351248);(0.32262477848622095, 0.3047852564551182);(0.6881935922012165, 0.7856323906889311);(0.35605026869451817, 0.4169718635462477);(0.23432307658943352, 0.14548874196947337)
(0.0, 0.0);(0.77033794, 0.0);(0.4613224, 0.0);(0.19221511, 0.0001882788);(0.5304034, 0.0);(0.11573773, 2.5607593e-15);(0.19167013, 0.0);(0.40927485, 0.0);(0.6659424, 0.0);(0.56115466, 0.0);(0.029677002, 0.9999999);(0.19073533, 0.081851654);(0.107890636, 0.9996619);(0.63635457, 0.0);(0.922243, 0.0);(0.311447, 0.0);(0.5622085, 0.0);(0.23587638, 0.0);(0.4452699, 0.0);(0.73980445, 0.0);
(0.77033794, 0.0);(0.0, 0.0);(0.34201744, 0.0);(0.8062077, 0.0);(1.1196127, 0.0);(0.688613, 0.0);(0.7289542, 0.0);(0.39621663, 0.0);(0.65485, 0.0);(0.26287937, 0.0);(0.74998766, 0.0);(0.88600236, 0.0);(0.6828668, 0.0);(0.21325785, 2.0517458e-11);(0.6792745, 0.68762106);(0.5124796, 0.0);(0.20813332, 0.98864883);(0.8002226, 0.0);(0.32515165, 0.0);(0.055077072, 1.0);
(0.4613224, 0.0);(0.34201744, 0.0);(0.0, 0.0);(0.5516616, 0.0);(0.7799451, 0.0);(0.4081746, 0.0);(0.4825489, 0.0);(0.055614762, 0.99999976);(0.42707762, 0.0);(0.2659073, 0.0);(0.43637314, 0.0);(0.55033284, 0.0);(0.39655066, 0.0);(0.31318152, 0.0);(0.5854456, 0.74205905);(0.30519372, 0.0);(0.16004874, 0.019365277);(0.45859784, 0.0);(0.106986634, 0.84469104);(0.33093074, 0.0);
(0.19221511, 0.0001882788);(0.8062077, 0.0);(0.5516616, 0.0);(0.0, 0.0);(0.7016385, 0.0);(0.1511882, 1.0);(0.077648245, 1.0);(0.509473, 0.0);(0.83439785, 0.0);(0.56032366, 0.0);(0.21570279, 2.2640205e-23);(0.36454156, 0.0);(0.16760103, 2.1341443e-06);(0.6326113, 0.0);(1.0766873, 0.0);(0.29477915, 6e-45);(0.6064218, 0.0);(0.42799675, 0.0);(0.49869078, 0.0);(0.76539266, 0.0);
(0.5304034, 0.0);(1.1196127, 0.0);(0.7799451, 0.0);(0.7016385, 0.0);(0.0, 0.0);(0.6401313, 0.0);(0.7206774, 0.0);(0.7286852, 0.0);(0.6439669, 0.99997485);(0.9954125, 0.0);(0.5218544, 0.0);(0.3404918, 2.8408227e-05);(0.62697273, 0.0);(1.0635493, 0.0);(0.90511435, 1.3038351e-05);(0.80465347, 0.0);(0.934255, 0.0);(0.34364396, 1.0);(0.83261704, 0.0);(1.1108298, 0.0);
(0.11573773, 2.5607788e-15);(0.688613, 0.0);(0.4081746, 0.0);(0.1511882, 1.0);(0.6401313, 0.0);(0.0, 0.0);(0.10557742, 9.994353e-09);(0.3627907, 0.0);(0.6869598, 0.0);(0.46221155, 0.0);(0.118395306, 2.0731997e-12);(0.3036083, 0.0);(0.018386377, 1.0);(0.5372999, 0.0);(0.9258545, 0.0);(0.20189522, 5.439081e-32);(0.48254195, 0.0);(0.32333457, 0.0);(0.3686088, 0.0);(0.6531635, 0.0);
(0.19167013, 0.0);(0.7289542, 0.0);(0.4825489, 0.0);(0.077648245, 1.0);(0.7206774, 0.0);(0.10557742, 9.994296e-09);(0.0, 0.0);(0.44326407, 0.0);(0.78954244, 0.0);(0.482757, 0.0);(0.20656365, 0.0);(0.38019156, 0.0);(0.123963244, 9.909575e-10);(0.55523044, 0.0);(1.02282, 0.0);(0.217174, 1.0);(0.53020054, 0.0);(0.42052117, 0.0);(0.4241855, 0.0);(0.6878474, 0.0);
(0.40927485, 0.0);(0.39621663, 0.0);(0.055614762, 0.99999976);(0.509473, 0.0);(0.7286852, 0.0);(0.3627907, 0.0);(0.44326407, 0.0);(0.0, 0.0);(0.41872826, 0.0);(0.2951284, 0.0);(0.38363984, 0.0);(0.4947182, 0.0);(0.35002932, 0.0);(0.3504292, 0.0);(0.60106826, 0.60731363);(0.2828822, 0.0);(0.20630878, 0.0);(0.40400824, 0.0);(0.124063045, 0.83903885);(0.38268954, 0.0);
(0.6659424, 0.0);(0.65485, 0.0);(0.42707762, 0.0);(0.83439785, 0.0);(0.6439669, 0.99997485);(0.6869598, 0.0);(0.78954244, 0.0);(0.41872826, 0.0);(0.0, 0.0);(0.6878302, 0.0);(0.6365494, 0.0);(0.62098664, 0.0);(0.66915077, 0.0);(0.721699, 0.0);(0.27555174, 1.0);(0.6874979, 0.0);(0.5609046, 0.0);(0.4916199, 5.08524e-16);(0.53318125, 0.0);(0.6753256, 0.0);
(0.56115466, 0.0);(0.26287937, 0.0);(0.2659073, 0.0);(0.56032366, 0.0);(0.9954125, 0.0);(0.46221155, 0.0);(0.482757, 0.0);(0.2951284, 0.0);(0.6878302, 0.0);(0.0, 0.0);(0.5468316, 0.0);(0.71042854, 0.0);(0.46086416, 0.0);(0.07526459, 1.0);(0.80647445, 0.0);(0.26711383, 1.0);(0.13709031, 3.782968e-05);(0.654212, 0.0);(0.17213798, 1.6428503e-31);(0.21361619, 0.0);
(0.029677002, 0.9999999);(0.74998766, 0.0);(0.43637314, 0.0);(0.21570279, 2.2640032e-23);(0.5218544, 0.0);(0.118395306, 2.073176e-12);(0.20656365, 0.0);(0.38363984, 0.0);(0.6365494, 0.0);(0.5468316, 0.0);(0.0, 0.0);(0.18579109, 0.99600464);(0.1064577, 0.047528617);(0.6218219, 0.0);(0.89256656, 0.0);(0.30401328, 0.0);(0.541932, 0.0);(0.21502164, 4.1396503e-05);(0.42487186, 0.0);(0.7208348, 0.0);
