(0.7689741426415806, 0.8830697798000468);(0.388962200607451, 0.8619788924780519);(0.01156257113128667, 0.011733358374278247);(0.45830251187320337, 0.34416662781449836);(0.7208731540569074, 0.8990258348956575);(0.10706772516799101, 0.4936959954275205);(0.6380217552425408, 0.0478367562646137);(0.22658540768125568, 0.534925512828702);(0.37319514160918876, 0.5591929201743159);(0.5685483478055549, 0.08458281001213652);(0.27818095288722955, 0.9938148319036146);(0.6888609223993993, 0.7298454693637816);(0.045002082042190805, 0.47361370225645893);(0.5327810366746679, 0.2455534703884359);(0.27536814088426775, 0.13780643140900206);(0.18561752883950522, 0.5152742213670697);(0.5141450943778523, 0.26182817232272415);(0.9216901546514252, 0.2822308994875231);(0.3840723477532556, 0.747888212848856);(0.4561032394242689, 0.43334426544899873)
(0.0, 0.0);(0.38059676, 0.0);(1.1545126, 0.0);(0.62203974, 0.0);(0.050678406, 1.0);(0.76794016, 0.0);(0.8454364, 0.0);(0.6445075, 0.0);(0.51140714, 0.0);(0.8232569, 0.0);(0.5031326, 0.0);(0.17290407, 1.0);(0.831739, 0.0);(0.6798634, 0.0);(0.893904, 0.0);(0.689622, 0.0);(0.67147523, 0.0);(0.6199432, 0.0);(0.4079503, 0.0);(0.5478515, 0.0);
(0.38059676, 0.0);(0.0, 0.0);(0.9302408, 0.0);(0.5224343, 0.0);(0.3339721, 2.2177889e-07);(0.4637853, 0.0);(0.85138595, 0.0);(0.36514398, 0.0);(0.30319622, 0.0);(0.79786956, 0.0);(0.17220104, 1.0);(0.32771707, 0.0);(0.5187833, 0.0);(0.6329804, 0.0);(0.7330275, 0.0);(0.4019368, 0.0);(0.6130674, 0.0);(0.7873416, 0.0);(0.11419542, 1.0);(0.43386123, 0.0);
(1.1545126, 0.0);(0.9302408, 0.0);(0.0, 0.0);(0.55685586, 0.0);(1.1359619, 0.0);(0.4913341, 3.524667e-20);(0.6274987, 0.0);(0.56565434, 0.0);(0.65611744, 0.0);(0.56172967, 0.0);(1.0176293, 0.0);(0.9871262, 0.0);(0.46308926, 0.9999999);(0.57126224, 0.0);(0.29238296, 0.9999999);(0.5327744, 0.0);(0.5613703, 0.0);(0.94947416, 0.0);(0.8250379, 0.0);(0.6126762, 0.0);
(0.62203974, 0.0);(0.5224343, 0.0);(0.55685586, 0.0);(0.0, 0.0);(0.61385024, 0.0);(0.38173932, 0.0);(0.34656948, 0.0);(0.30013624, 0.0);(0.2312565, 0.0);(0.28202465, 0.0);(0.6741562, 0.0);(0.4493388, 0.0);(0.4330979, 0.0);(0.12357834, 0.0008903404);(0.27577075, 0.95485085);(0.32192376, 0.0);(0.09948877, 0.6618607);(0.46750844, 0.0);(0.41048902, 0.0);(0.08920475, 0.9999993);
(0.050678406, 1.0);(0.3339721, 2.2177932e-07);(1.1359619, 0.0);(0.61385024, 0.0);(0.0, 0.0);(0.7355606, 0.0);(0.8552118, 0.0);(0.6139132, 0.0);(0.4861753, 0.0);(0.8285652, 0.0);(0.45272657, 1.0);(0.1721824, 3.358912e-10);(0.79860955, 0.0);(0.6800035, 0.0);(0.88200325, 0.0);(0.65860754, 0.0);(0.66989356, 0.0);(0.6486628, 0.0);(0.36915764, 1.71829e-40);(0.53568876, 0.0);
(0.76794016, 0.0);(0.4637853, 0.0);(0.4913341, 3.524667e-20);(0.38173932, 0.0);(0.7355606, 0.0);(0.0, 0.0);(0.69332725, 0.0);(0.12642923, 1.2038252e-09);(0.27406868, 0.0);(0.6167155, 0.0);(0.5285817, 0.0);(0.6278932, 0.0);(0.06523375, 1.0);(0.49275404, 0.0);(0.39367807, 0.0);(0.08145975, 1.0);(0.46848124, 0.0);(0.84162176, 0.0);(0.3759591, 0.0);(0.3542148, 0.0);
(0.8454364, 0.0);(0.85138595, 0.0);(0.6274987, 0.0);(0.34656948, 0.0);(0.8552118, 0.0);(0.69332725, 0.0);(0.0, 0.0);(0.63760126, 0.0);(0.57586306, 0.0);(0.07859279, 1.0);(1.0121067, 0.0);(0.68390095, 0.0);(0.73003995, 0.0);(0.22398104, 1.1880869e-11);(0.37364715, 3.0370107e-16);(0.6505132, 0.0);(0.2472605, 0.0);(0.36797878, 1.0);(0.7446894, 0.0);(0.426275, 0.0);
(0.6445075, 0.0);(0.36514398, 0.0);(0.56565434, 0.0);(0.30013624, 0.0);(0.6139132, 0.0);(0.12642923, 1.2038275e-09);(0.63760126, 0.0);(0.0, 0.0);(0.14860459, 0.9999001);(0.56546193, 0.0);(0.4617808, 0.0);(0.5016896, 0.0);(0.19165501, 0.0);(0.42129794, 0.0);(0.40010414, 0.0);(0.045437213, 1.0);(0.39657626, 0.0);(0.7396115, 0.0);(0.26486835, 1.7989737e-06);(0.2509924, 2.3420907e-22);
(0.51140714, 0.0);(0.30319622, 0.0);(0.65611744, 0.0);(0.2312565, 0.0);(0.4861753, 0.0);(0.27406868, 0.0);(0.57586306, 0.0);(0.14860459, 0.9999001);(0.0, 0.0);(0.51324224, 0.0);(0.4448864, 0.0);(0.35884145, 1e-45);(0.33916736, 0.0);(0.35190535, 0.0);(0.432593, 0.0);(0.1926505, 0.0);(0.32907853, 0.0);(0.6144548, 0.0);(0.18900853, 0.99994576);(0.1507038, 0.21766849);
