(0.9758594228999012, 0.4911693543080342);(0.45127130699294005, 0.8914577599243634);(0.728922328432705, 0.5474553126749016);(0.4962210847637857, 0.48520379807065317);(0.6354639681277092, 0.8409046217340965);(0.29187490690471884, 0.5099964198840066);(0.7097189006807888, 0.8831570834740474);(0.9938113247491774, 0.6776351271134224);(0.5375474709442593, 0.24291313393513148);(0.2951483088075043, 0.6701613574562744);(0.3827818136948762, 0.5584336553828592);(0.5934883375705996, 0.29310218263756804);(0.7823998602786343, 0.2660486879334135);(0.372761289768623, 0.4751489093305997);(0.9346411835675053, 0.11207338666559219);(0.29422850372150244, 0.01709701004809816);(0.2278492123277449, 0.03636725266776186);(0.07313648600080291, 0.9651015173968072);(0.5159097418086179, 0.8826249166453293);(0.22600286003094205, 0.18154694400181104)
(0.0, 0.0);(0.6598663, 0.0);(0.2532707, 7.0116776e-06);(0.47967544, 0.0);(0.4880408, 0.0);(0.68424356, 0.0);(0.47379863, 0.0);(0.18732794, 1.0);(0.5037346, 0.0);(0.7038507, 0.0);(0.59687984, 0.0);(0.4306254, 0.0);(0.29682642, 0.0);(0.6033109, 0.0);(0.38133016, 1.0);(0.83028024, 0.0);(0.8754223, 0.0);(1.0195687, 0.0);(0.60397947, 0.0);(0.811265, 0.0);
(0.6598663, 0.0);(0.0, 0.0);(0.44207212, 0.0);(0.40873313, 0.0);(0.19100407, 2.7100355e-11);(0.41342467, 0.0);(0.25858086, 1e-45);(0.58315504, 0.0);(0.65425813, 0.0);(0.27082556, 6.8506e-36);(0.33999392, 0.0);(0.61502445, 0.0);(0.70765996, 0.0);(0.4236471, 0.0);(0.91710764, 0.0);(0.8883519, 0.0);(0.88379705, 0.0);(0.38523933, 1.0);(0.06523915, 1.0);(0.7447948, 0.0);
(0.2532707, 7.0116707e-06);(0.44207212, 0.0);(0.0, 0.0);(0.24088404, 2.5308213e-05);(0.30797234, 1.771174e-05);(0.43864977, 0.0);(0.33625057, 1.0);(0.29514906, 0.9999999);(0.3596808, 0.0);(0.4507956, 0.0);(0.34631458, 0.0);(0.28816295, 4.169889e-25);(0.2864429, 1.1038248e-06);(0.3634266, 0.0);(0.48153678, 2.6244655e-09);(0.6857395, 0.0);(0.71574104, 0.0);(0.7774853, 0.0);(0.397131, 0.0);(0.6219461, 0.0);
(0.47967544, 0.0);(0.40873313, 0.0);(0.24088404, 2.5308213e-05);(0.0, 0.0);(0.38198385, 0.0);(0.20584469, 0.0);(0.45160618, 0.0);(0.5335034, 0.0);(0.24578983, 0.0);(0.27320242, 0.0);(0.13502252, 0.99999106);(0.2153229, 0.0);(0.36045423, 0.0);(0.12386857, 0.99999857);(0.57570696, 0.0);(0.5098284, 0.0);(0.52295095, 0.0);(0.63976747, 0.0);(0.3979085, 0.0);(0.40647924, 1.6714666e-06);
(0.4880408, 0.0);(0.19100407, 2.710051e-11);(0.30797234, 1.7711673e-05);(0.38198385, 0.0);(0.0, 0.0);(0.47702587, 0.0);(0.08543457, 1.0);(0.39378896, 0.0);(0.605955, 0.0);(0.38074666, 0.0);(0.3789962, 0.0);(0.5494083, 0.0);(0.5933376, 0.0);(0.45032203, 0.0);(0.7878464, 0.0);(0.8916842, 0.0);(0.9019036, 0.0);(0.5758794, 0.0);(0.12662463, 1.0);(0.77615136, 0.0);
(0.68424356, 0.0);(0.41342467, 0.0);(0.43864977, 0.0);(0.20584469, 0.0);(0.47702587, 0.0);(0.0, 0.0);(0.5602165, 0.0);(0.7216768, 0.0);(0.36288908, 0.0);(0.16019839, 0.023462715);(0.103005975, 0.02508549);(0.37150204, 0.0);(0.54783684, 0.0);(0.08807358, 0.99998116);(0.75597036, 0.0);(0.49290502, 0.0);(0.4779371, 0.0);(0.5049427, 0.0);(0.43479145, 0.0);(0.33498982, 0.99994206);
(0.47379863, 0.0);(0.25858086, 1e-45);(0.33625057, 1.0);(0.45160618, 0.0);(0.08543457, 1.0);(0.5602165, 0.0);(0.0, 0.0);(0.3506391, 4.8619736e-06);(0.6629897, 0.0);(0.4660858, 0.0);(0.46079624, 0.0);(0.60139364, 0.0);(0.6213737, 0.0);(0.52916074, 0.0);(0.8032186, 0.0);(0.9605687, 0.0);(0.9742953, 0.0);(0.6418349, 0.0);(0.1938099, 7.261729e-08);(0.852196, 0.0);
(0.18732794, 1.0);(0.58315504, 0.0);(0.29514906, 0.9999999);(0.5335034, 0.0);(0.39378896, 0.0);(0.7216768, 0.0);(0.3506391, 4.861978e-06);(0.0, 0.0);(0.6302062, 0.0);(0.698703, 0.0);(0.62254804, 0.0);(0.55508924, 0.0);(0.46270746, 0.0);(0.6532257, 0.0);(0.5686486, 0.0);(0.96214694, 0.0);(0.9989607, 0.0);(0.9645098, 0.0);(0.52001035, 0.0);(0.9141298, 0.0);
(0.5037346, 0.0);(0.65425813, 0.0);(0.3596808, 0.0);(0.24578983, 0.0);(0.605955, 0.0);(0.36288908, 0.0);(0.6629897, 0.0);(0.6302062, 0.0);(0.0, 0.0);(0.49122134, 0.0);(0.35143363, 0.0);(0.07515531, 1.0);(0.24594298, 0.0);(0.28475943, 0.0);(0.41809383, 0.0);(0.3319594, 1.0);(0.37225556, 0.0);(0.8586231, 0.0);(0.6400776, 0.0);(0.31753087, 1.192553e-33);
