(0.842144067357378, 0.8547765902322412);(0.1586958782720832, 0.16857458717805696);(0.873003175627353, 0.029032249433672552);(0.4136559545790106, 0.689748813780778);(0.6878111643110899, 0.6313433422145356);(0.706041669370794, 0.34682999708203865);(0.9480448276333303, 0.8676946364946004);(0.5250396093879376, 0.8199816333398768);(0.8623671952962714, 0.07849341615214134);(0.6405605942709781, 0.28184395913611926);(0.3681922156864983, 0.2654841356644736);(0.6922300174658952, 0.26838050562501736);(0.7904673795540291, 0.2069012875856967);(0.09368476667721193, 0.06409645345694182);(0.733192515878198, 0.12204151542656205);(0.4949278573932676, 0.8417823776076733);(0.04064252347121755, 0.8447603905026156);(0.2865479311587764, 0.136348639538329);(0.9695901391790321, 0.3978137484483911);(0.6742108541318638, 0.385108497945308)
(0.0, 0.0);(0.9684909, 0.0);(0.82632077, 0.0);(0.45916906, 0.0);(0.27155304, 0.9999988);(0.5258646, 0.0);(0.10668574, 1.0);(0.31900772, 5.279327e-06);(0.77654654, 0.0);(0.60736126, 0.0);(0.75623804, 0.0);(0.6052558, 0.0);(0.649933, 0.0);(1.0887454, 0.0);(0.7407909, 0.0);(0.3474593, 0.0);(0.8015641, 0.0);(0.9081992, 0.0);(0.4744023, 0.0);(0.4987882, 0.0);
(0.9684909, 0.0);(0.0, 0.0);(0.7278097, 0.0);(0.58019584, 0.0);(0.7029352, 0.0);(0.57564086, 0.0);(1.0544385, 0.0);(0.74735457, 0.0);(0.7094138, 0.0);(0.49499854, 0.0);(0.23082499, 1.4356624e-10);(0.542789, 0.0);(0.63293296, 0.0);(0.12305334, 1.0);(0.5763781, 0.0);(0.7525029, 0.0);(0.68641376, 0.98463166);(0.1318509, 2.8733436e-09);(0.8426744, 0.0);(0.55914456, 0.0);
(0.82632077, 0.0);(0.7278097, 0.0);(0.0, 0.0);(0.8047026, 0.0);(0.63013864, 0.0);(0.35898685, 0.0);(0.842013, 0.0);(0.86410624, 0.0);(0.050591808, 1.0);(0.34342876, 0.0);(0.5574438, 0.0);(0.2999442, 0.0);(0.19608557, 4.483988e-07);(0.78010684, 0.0);(0.16792184, 0.99998915);(0.8963837, 0.0);(1.1654341, 0.0);(0.5961934, 0.0);(0.3812202, 4.7088307e-09);(0.40780962, 0.0);
(0.45916906, 0.0);(0.58019584, 0.0);(0.8047026, 0.0);(0.0, 0.0);(0.28030747, 1.0137575e-16);(0.450647, 0.0);(0.56323725, 0.0);(0.17136775, 6.814184e-15);(0.75827104, 0.0);(0.4667677, 0.0);(0.42669365, 0.0);(0.50512844, 0.0);(0.6124774, 0.0);(0.702725, 0.0);(0.65145624, 0.0);(0.17239295, 1.0);(0.4039401, 1.0);(0.56781, 0.0);(0.62792426, 0.0);(0.40086728, 0.0);
(0.27155304, 0.9999988);(0.7029352, 0.0);(0.63013864, 0.0);(0.28030747, 1.0137652e-16);(0.0, 0.0);(0.28509682, 0.0);(0.35154444, 0.0015152409);(0.24915655, 0.9999988);(0.5797524, 0.0);(0.35267895, 0.0);(0.4858078, 0.0);(0.36298972, 0.0);(0.43667993, 0.0);(0.82143486, 0.0);(0.5113197, 0.0);(0.28546202, 0.0);(0.68145, 0.0);(0.6372064, 0.0);(0.36597195, 2.0401983e-15);(0.24661015, 4.951179e-09);
(0.5258646, 0.0);(0.57564086, 0.0);(0.35898685, 0.0);(0.450647, 0.0);(0.28509682, 0.0);(0.0, 0.0);(0.5743392, 0.0);(0.5065908, 0.0);(0.31055143, 0.0);(0.09225485, 0.086069964);(0.34750453, 0.0);(0.079656035, 0.9960096);(0.16342504, 4.7817164e-05);(0.674477, 0.0);(0.22642224, 0.0);(0.53809565, 0.0);(0.83107805, 0.0);(0.4693372, 0.0);(0.2684346, 1.4470045e-07);(0.04978398, 0.9999999);
(0.10668574, 1.0);(1.0544385, 0.0);(0.842013, 0.0);(0.56323725, 0.0);(0.35154444, 0.0015152467);(0.5743392, 0.0);(0.0, 0.0);(0.4256876, 0.0);(0.79383826, 0.0);(0.66164005, 0.0);(0.83599436, 0.0);(0.65162766, 0.0);(0.67932206, 0.0);(1.1729028, 0.0);(0.7759898, 0.0);(0.45385727, 0.0);(0.9076921, 0.0);(0.9861263, 0.0);(0.47037458, 0.99750924);(0.55486435, 0.0);
(0.31900772, 5.2793216e-06);(0.74735457, 0.0);(0.86410624, 0.0);(0.17136775, 6.8142102e-15);(0.24915655, 0.9999988);(0.5065908, 0.0);(0.4256876, 0.0);(0.0, 0.0);(0.8146132, 0.0);(0.55039734, 0.0);(0.5762539, 0.0);(0.5763822, 0.0);(0.6680714, 0.0);(0.8703042, 0.0);(0.72831863, 0.0);(0.037175126, 1.0);(0.48503044, 0.0);(0.7240389, 0.0);(0.6130668, 0.0);(0.45974636, 0.0);
(0.77654654, 0.0);(0.7094138, 0.0);(0.050591808, 1.0);(0.75827104, 0.0);(0.5797524, 0.0);(0.31055143, 0.0);(0.79383826, 0.0);(0.8146132, 0.0);(0.0, 0.0);(0.30091462, 0.0);(0.5283696, 0.0);(0.25495836, 0.0);(0.14716713, 0.6069867);(0.76881725, 0.0);(0.13631777, 0.0020487653);(0.84712553, 0.0);(1.1235642, 0.0);(0.5787185, 0.0);(0.33684155, 0.95474803);(0.35974383, 0.0);
(0.60736126, 0.0);(0.49499854, 0.0);(0.34342876, 0.0);(0.4667677, 0.0);(0.35267895, 0.0);(0.09225485, 0.08606973);(0.66164005, 0.0);(0.55039734, 0.0);(0.30091462, 0.0);(0.0, 0.0);(0.27285928, 0.78061336);(0.053394698, 0.65675336);(0.16759609, 0.0);(0.5886316, 0.0);(0.18470922, 0.0);(0.57856715, 0.0);(0.8226643, 0.0);(0.38274515, 0.0);(0.3488688, 0.0);(0.10860895, 0.9976417);
(0.75623804, 0.0);(0.23082499, 1.4356624e-10);(0.5574438, 0.0);(0.42669365, 0.0);(0.4858078, 0.0);(0.34750453, 0.0);(0.83599436, 0.0);(0.5762539, 0.0);(0.5283696, 0.0);(0.27285928, 0.7806133);(0.0, 0.0);(0.32405075, 0.0);(0.42631945, 0.0);(0.34045753, 4.2310556e-30);(0.39217472, 0.0);(0.5900691, 0.0);(0.6654696, 3.9532274e-27);(0.15278012, 1.0);(0.6157845, 0.0);(0.3285687, 0.58054936);
