(0.12793356290396007, 0.528135192381491);(0.8274324171732972, 0.5790632089617976);(0.5690444845189531, 0.8817091189936708);(0.9705773372028694, 0.37759315418629213);(0.20945967687575018, 0.2520522283799992);(0.7199818588714465, 0.7873011240527847);(0.18309517667408137, 0.033690268988822436);(0.04767494319992138, 0.4728467889431023);(0.9779203831294682, 0.474430145134904);(0.6365898617990635, 0.5141683874915334);(0.42161844568741125, 0.5052078322309721);(0.5819281820420368, 0.28285600730830973);(0.4941544895691924, 0.30110909208145364);(0.5321590206162266, 0.6015165139393608);(0.36282495709689055, 0.013577720717453112);(0.40684446007176867, 0.32404687132392385);(0.161785281151261, 0.4264827002130481);(0.654676380674256, 0.9962141188110164);(0.722412302173769, 0.5427873998990201);(0.12554701469035623, 0.8985703288650387)
(0.0, 0.0);(0.70135033, 0.0);(0.5653259, 0.0);(0.85598564, 0.0);(0.28786856, 0.0);(0.646288, 0.0);(0.4975124, 0.0);(0.09745898, 1.0);(0.85168177, 0.0);(0.508848, 0.0);(0.29457846, 4.7198412e-11);(0.5160165, 0.0);(0.4308812, 0.0);(0.41083214, 0.0);(0.5656354, 0.0);(0.34560573, 0.0);(0.10714088, 3.222671e-10);(0.7046672, 0.0);(0.59465927, 0.0);(0.37044284, 1.0);
(0.70135033, 0.0);(0.0, 0.0);(0.3979433, 0.0);(0.247145, 1.8224513e-06);(0.6991613, 0.0);(0.23432595, 0.9999982);(0.84415764, 0.0);(0.78695846, 0.0);(0.18328859, 0.9999999);(0.20157436, 0.0);(0.41247982, 0.0);(0.38472202, 0.0);(0.43397313, 0.0);(0.29612586, 0.0);(0.7318702, 0.0);(0.4918613, 0.0);(0.6829106, 0.0);(0.45150807, 0.0);(0.11110877, 0.00014611633);(0.77118605, 0.0);
(0.5653259, 0.0);(0.3979433, 0.0);(0.0, 0.0);(0.6444855, 0.0);(0.7250993, 0.0);(0.17803079, 2.834881e-11);(0.931715, 0.0);(0.66256666, 0.0);(0.57710975, 0.0);(0.37369582, 0.0);(0.40433607, 0.0);(0.5989917, 0.0);(0.58541006, 0.0);(0.28261003, 2.7801282e-34);(0.8922884, 0.0);(0.5807719, 0.0);(0.6108119, 0.0);(0.14298327, 1.0);(0.37200755, 0.0);(0.44381788, 1.0);
(0.85598564, 0.0);(0.247145, 1.8224513e-06);(0.6444855, 0.0);(0.0, 0.0);(0.7714017, 0.0);(0.48026943, 1.646516e-29);(0.8593005, 0.0);(0.927805, 0.0);(0.097115, 1.0);(0.36083296, 1.9025e-41);(0.56359684, 0.0);(0.40002912, 5.8478435e-08);(0.4825231, 0.0);(0.49229288, 0.0);(0.70842797, 0.0);(0.56627023, 0.0);(0.81026834, 0.0);(0.6946116, 0.0);(0.29811916, 0.99999917);(0.99272025, 0.0);
(0.28786856, 0.0);(0.6991613, 0.0);(0.7250993, 0.0);(0.7714017, 0.0);(0.0, 0.0);(0.7396785, 0.0);(0.2199478, 1.0);(0.27372348, 1.6810786e-08);(0.7999899, 0.0);(0.50114375, 0.0);(0.33030152, 0.0);(0.3737401, 0.0);(0.28889048, 0.0);(0.4756681, 0.0);(0.28353307, 3.867428e-28);(0.21010469, 1.2205197e-36);(0.1808282, 1.0);(0.86717635, 0.0);(0.58961624, 0.0);(0.65194094, 0.0);
(0.646288, 0.0);(0.23432595, 0.9999982);(0.17803079, 2.8348756e-11);(0.48026943, 1.6465412e-29);(0.7396785, 0.0);(0.0, 0.0);(0.92529815, 0.0);(0.74221164, 0.0);(0.405488, 0.00043637535);(0.28557962, 0.0);(0.4106061, 0.0);(0.52299494, 0.0);(0.536079, 0.0);(0.2641843, 7.8154764e-05);(0.85217893, 0.0);(0.5591597, 0.0);(0.66466033, 0.0);(0.21888226, 1.0);(0.2445258, 1.9823461e-10);(0.60475916, 0.0);
(0.4975124, 0.0);(0.84415764, 0.0);(0.931715, 0.0);(0.8593005, 0.0);(0.2199478, 1.0);(0.92529815, 0.0);(0.0, 0.0);(0.45956185, 0.0);(0.9088447, 0.0);(0.66069406, 0.0);(0.5284148, 0.0);(0.4702673, 0.0);(0.41020814, 0.0);(0.66653746, 0.0);(0.18085162, 1.0);(0.3665661, 0.0);(0.39337006, 0.0);(1.07184, 0.0);(0.74164873, 0.0);(0.86679256, 0.0);
(0.09745898, 1.0);(0.78695846, 0.0);(0.66256666, 0.0);(0.927805, 0.0);(0.27372348, 1.681085e-08);(0.74221164, 0.0);(0.45956185, 0.0);(0.0, 0.0);(0.9302468, 0.0);(0.59036285, 0.0);(0.37534115, 0.0);(0.56703, 0.0);(0.47836995, 0.0);(0.50127906, 0.0);(0.5569987, 0.0);(0.38877264, 0.0);(0.123169795, 1.0);(0.8014762, 0.0);(0.67835253, 0.0);(0.432787, 6.3391927e-09);
(0.85168177, 0.0);(0.18328859, 0.9999999);(0.57710975, 0.0);(0.097115, 1.0);(0.7999899, 0.0);(0.405488, 0.00043637515);(0.9088447, 0.0);(0.9302468, 0.0);(0.0, 0.0);(0.34363592, 0.0);(0.5571527, 0.0);(0.43989825, 0.0);(0.51387703, 0.0);(0.4635236, 0.0);(0.7685879, 0.0);(0.5905445, 0.0);(0.8175423, 0.0);(0.61379576, 0.0);(0.26449403, 4.2469303e-05);(0.9520689, 0.0);
