(0.5939988631861176, 0.2780337917248239);(0.9964932455762294, 0.089684692386226);(0.6972486318150489, 0.7337179851984662);(0.8248984206380997, 0.5645751752743369);(0.7993340104499639, 0.7926569132400297);(0.1965377841581707, 0.046647667291030204);(0.7592851652720423, 0.6949249094633057);(0.3592340919290946, 0.06727448761517163);(0.3632359099382675, 0.6726477251086195);(0.3411974246094076, 0.4088914056860923);(0.4347697841835605, 0.004817987603813689);(0.37793535520817634, 0.45068858263167677);(0.11742432177802131, 0.014342405209633924);(0.41159295362775006, 0.17495374589372625);(0.20943404827401735, 0.46074379361671713);(0.985771469693513, 0.8846488403431082);(0.0490476900238942, 0.12682740374430546);(0.26115330720028773, 0.34371952127198624);(0.5585634500239959, 0.18060315466663635);(0.572115384568575, 0.2515311978983087)
(0.0, 0.0);(0.44438398, 0.999998);(0.46723506, 0.0);(0.36799535, 0.0);(0.55407536, 0.0);(0.45990744, 0.0);(0.44846156, 0.0);(0.31549007, 0.0);(0.45713422, 0.0);(0.2846617, 0.0);(0.316229, 0.0);(0.2765739, 0.0);(0.54466176, 0.0);(0.20951709, 2.2379796e-13);(0.42576173, 0.0);(0.72212714, 0.0);(0.5655397, 0.0);(0.33926505, 0.0);(0.10367448, 0.00016375347);(0.03436967, 1.0);
(0.44438398, 0.999998);(0.0, 0.0);(0.7101593, 0.0);(0.50494134, 1.0);(0.73009706, 0.0);(0.8011123, 0.0);(0.6500642, 0.0);(0.63765305, 0.0);(0.8607327, 0.0);(0.7289071, 0.0);(0.56809825, 0.0);(0.71619666, 0.0);(0.8822917, 0.0);(0.59108305, 0.0);(0.870142, 0.0);(0.79503644, 2.0156104e-07);(0.94817334, 0.0);(0.7779836, 0.0);(0.447268, 3.5694597e-06);(0.45419255, 3.6599417e-15);
(0.46723506, 0.0);(0.7101593, 0.0);(0.0, 0.0);(0.21190508, 0.0);(0.117878, 0.000107700216);(0.8501629, 0.0);(0.07316717, 0.99985886);(0.7472622, 0.0);(0.3395498, 1.0);(0.4819593, 0.0);(0.77471954, 0.0);(0.42669263, 0.0);(0.92395747, 0.0);(0.6275481, 0.0);(0.5589973, 0.0);(0.32561564, 6.821172e-25);(0.8879643, 0.0);(0.5850452, 0.0);(0.57023644, 0.0);(0.49815905, 0.0);
(0.36799535, 0.0);(0.50494134, 1.0);(0.21190508, 0.0);(0.0, 0.0);(0.22950995, 1.7e-44);(0.8143009, 0.0);(0.14593202, 7.178371e-06);(0.68128645, 0.0);(0.4741434, 0.0);(0.5081379, 0.0);(0.68229645, 0.0);(0.4612441, 0.0);(0.8962565, 0.0);(0.568002, 0.0);(0.6241613, 0.0);(0.358228, 0.99999654);(0.890824, 0.0);(0.60546327, 0.0);(0.46729952, 0.0);(0.40236276, 0.0);
(0.55407536, 0.0);(0.73009706, 0.0);(0.117878, 0.00010770053);(0.22950995, 1.7e-44);(0.0, 0.0);(0.95911056, 0.0);(0.105619386, 0.99999976);(0.8484501, 0.0);(0.45230937, 0.0);(0.5976329, 0.0);(0.8680998, 0.0);(0.5426962, 0.0);(1.0347823, 0.0);(0.729315, 0.0);(0.67686653, 0.0);(0.20789766, 1.0);(1.0031244, 0.0);(0.70084465, 0.0);(0.65770835, 0.0);(0.5868947, 0.0);
(0.45990744, 0.0);(0.8011123, 0.0);(0.8501629, 0.0);(0.8143009, 0.0);(0.95911056, 0.0);(0.0, 0.0);(0.85845673, 0.0);(0.16399865, 0.99999976);(0.64781505, 0.0);(0.3900602, 0.0);(0.24187644, 0.019148856);(0.4428929, 0.0);(0.085455075, 1.0);(0.250422, 2.9140266e-27);(0.4142969, 0.0);(1.1511455, 0.0);(0.1678753, 9.352665e-21);(0.30401784, 0.0);(0.3860138, 0.0);(0.42782682, 0.0);
(0.44846156, 0.0);(0.6500642, 0.0);(0.07316717, 0.99985886);(0.14593202, 7.1783847e-06);(0.105619386, 0.99999976);(0.85845673, 0.0);(0.0, 0.0);(0.7443023, 0.0);(0.3966753, 0.0);(0.5065694, 0.0);(0.76259935, 0.0);(0.45285657, 0.0);(0.93550944, 0.0);(0.6255077, 0.0);(0.5976429, 0.0);(0.29545087, 0.001989665);(0.90949, 0.0);(0.60949206, 0.0);(0.5521015, 0.0);(0.4812801, 0.0);
(0.31549007, 0.0);(0.63765305, 0.0);(0.7472622, 0.0);(0.68128645, 0.0);(0.8484501, 0.0);(0.16399865, 0.99999976);(0.7443023, 0.0);(0.0, 0.0);(0.60538644, 0.0);(0.34209272, 0.0);(0.09801253, 1.0);(0.38386992, 0.0);(0.2475354, 1.624606e-12);(0.119734176, 7.772103e-05);(0.42102036, 0.0);(1.0298786, 0.0);(0.31585148, 4.2833724e-26);(0.29332864, 0.0);(0.22929366, 0.0);(0.2815475, 0.0);
(0.45713422, 0.0);(0.8607327, 0.0);(0.3395498, 1.0);(0.4741434, 0.0);(0.45230937, 0.0);(0.64781505, 0.0);(0.3966753, 0.0);(0.60538644, 0.0);(0.0, 0.0);(0.26467544, 0.0);(0.67164993, 0.0);(0.22244535, 0.99999905);(0.7027014, 0.0);(0.50003767, 0.0);(0.26183638, 5.527681e-11);(0.6576435, 0.0);(0.6297889, 0.0);(0.34440473, 0.0);(0.52939653, 0.0);(0.4700742, 0.0);
(0.2846617, 0.0);(0.7289071, 0.0);(0.4819593, 0.0);(0.5081379, 0.0);(0.5976329, 0.0);(0.3900602, 0.0);(0.5065694, 0.0);(0.34209272, 0.0);(0.26467544, 0.0);(0.0, 0.0);(0.41476634, 0.0);(0.055647817, 1.0);(0.45358938, 0.0);(0.24429974, 0.0);(0.14159892, 1.0);(0.8011372, 0.0);(0.40609306, 0.0);(0.10322032, 5.3661573e-09);(0.3152198, 0.0);(0.27943754, 0.0);
(0.316229, 0.0);(0.56809825, 0.0);(0.77471954, 0.0);(0.68229645, 0.0);(0.8680998, 0.0);(0.24187644, 0.019148847);(0.76259935, 0.0);(0.09801253, 1.0);(0.67164993, 0.0);(0.41476634, 0.0);(0.0, 0.0);(0.4494783, 0.0);(0.31748834, 1.333038e-37);(0.17170714, 0.9999989);(0.5085711, 0.0);(1.0381258, 0.0);(0.4045588, 0.0);(0.38078463, 0.0);(0.21500069, 5.4485936e-09);(0.28236717, 0.0);
(0.2765739, 0.0);(0.71619666, 0.0);(0.42669263, 0.0);(0.4612441, 0.0);(0.5426962, 0.0);(0.4428929, 0.0);(0.45285657, 0.0);(0.38386992, 0.0);(0.22244535, 0.99999905);(0.055647817, 1.0);(0.4494783, 0.0);(0.0, 0.0);(0.5081968, 0.0);(0.27778146, 0.0);(0.16880105, 1.6249967e-08);(0.7468509, 0.0);(0.46157682, 0.0);(0.158368, 0.0);(0.32491943, 0.0);(0.2781538, 0.0);
(0.54466176, 0.0);(0.8822917, 0.0);(0.92395747, 0.0);(0.8962565, 0.0);(1.0347823, 0.0);(0.085455075, 1.0);(0.93550944, 0.0);(0.2475354, 1.624606e-12);(0.7027014, 0.0);(0.45358938, 0.0);(0.31748834, 1.3330483e-37);(0.5081968, 0.0);(0.0, 0.0);(0.33515844, 0.0);(0.45578504, 0.0);(1.2294145, 0.0);(0.13163677, 1.0);(0.3593707, 0.0);(0.47143012, 0.0);(0.5128377, 0.0);
(0.20951709, 2.2379754e-13);(0.59108305, 0.0);(0.6275481, 0.0);(0.568002, 0.0);(0.729315, 0.0);(0.250422, 2.91396e-27);(0.6255077, 0.0);(0.119734176, 7.772133e-05);(0.50003767, 0.0);(0.24429974, 0.0);(0.17170714, 0.9999989);(0.27778146, 0.0);(0.33515844, 0.0);(0.0, 0.0);(0.35006312, 0.0);(0.912879, 0.0);(0.3657256, 9.652989e-33);(0.226084, 0.0);(0.14707904, 0.9999558);(0.17785263, 4.7776915e-22);
(0.42576173, 0.0);(0.870142, 0.0);(0.5589973, 0.0);(0.6241613, 0.0);(0.67686653, 0.0);(0.4142969, 0.0);(0.5976429, 0.0);(0.42102036, 0.0);(0.26183638, 5.5276707e-11);(0.14159892, 1.0);(0.5085711, 0.0);(0.16880105, 1.6249967e-08);(0.45578504, 0.0);(0.35006312, 0.0);(0.0, 0.0);(0.8845311, 0.0);(0.3704375, 1.2269926e-07);(0.12794359, 1.0);(0.44762722, 0.0);(0.41869757, 0.0);
(0.72212714, 0.0);(0.79503644, 2.0156142e-07);(0.32561564, 6.8210155e-25);(0.358228, 0.99999654);(0.20789766, 1.0);(1.1511455, 0.0);(0.29545087, 0.001989669);(1.0298786, 0.0);(0.6576435, 0.0);(0.8011372, 0.0);(1.0381258, 0.0);(0.7468509, 0.0);(1.2294145, 0.0);(0.912879, 0.0);(0.8845311, 0.0);(0.0, 0.0);(1.2048837, 0.0);(0.9042544, 0.0);(0.82352114, 0.0);(0.7562733, 0.0);
(0.5655397, 0.0);(0.94817334, 0.0);(0.8879643, 0.0);(0.890824, 0.0);(1.0031244, 0.0);(0.1678753, 9.352665e-21);(0.90949, 0.0);(0.31585148, 4.283601e-26);(0.6297889, 0.0);(0.40609306, 0.0);(0.4045588, 0.0);(0.46157682, 0.0);(0.13163677, 1.0);(0.3657256, 9.6539465e-33);(0.3704375, 1.226989e-07);(1.2048837, 0.0);(0.0, 0.0);(0.3033661, 1.0);(0.51234573, 0.0);(0.5377275, 0.0);
(0.33926505, 0.0);(0.7779836, 0.0);(0.5850452, 0.0);(0.60546327, 0.0);(0.70084465, 0.0);(0.30401784, 0.0);(0.60949206, 0.0);(0.29332864, 0.0);(0.34440473, 0.0);(0.10322032, 5.3661573e-09);(0.38078463, 0.0);(0.158368, 0.0);(0.3593707, 0.0);(0.226084, 0.0);(0.12794359, 1.0);(0.9042544, 0.0);(0.3033661, 1.0);(0.0, 0.0);(0.33920458, 0.0);(0.32433948, 0.0);
(0.10367448, 0.00016375269);(0.447268, 3.56947e-06);(0.57023644, 0.0);(0.46729952, 0.0);(0.65770835, 0.0);(0.3860138, 0.0);(0.5521015, 0.0);(0.22929366, 0.0);(0.52939653, 0.0);(0.3152198, 0.0);(0.21500069, 5.4486042e-09);(0.32491943, 0.0);(0.47143012, 0.0);(0.14707904, 0.9999558);(0.44762722, 0.0);(0.82352114, 0.0);(0.51234573, 0.0);(0.33920458, 0.0);(0.0, 0.0);(0.072211094, 0.9998888);
(0.03436967, 1.0);(0.45419255, 3.65983e-15);(0.49815905, 0.0);(0.40236276, 0.0);(0.5868947, 0.0);(0.42782682, 0.0);(0.4812801, 0.0);(0.2815475, 0.0);(0.4700742, 0.0);(0.27943754, 0.0);(0.28236717, 0.0);(0.2781538, 0.0);(0.5128377, 0.0);(0.17785263, 4.777746e-22);(0.41869757, 0.0);(0.7562733, 0.0);(0.5377275, 0.0);(0.32433948, 0.0);(0.072211094, 0.9998888);(0.0, 0.0);
