(0.5517598384709398, 0.9871941340753202);(0.15916849525358812, 0.4640781178957937);(0.32919878487965837, 0.8860754236354393);(0.9397278920418715, 0.5066733780972598);(0.39949552500405194, 0.8395638720138052);(0.8915507441614298, 0.5045092463016337);(0.33654543098418954, 0.17940024038603664);(0.18999138137150207, 0.0028134910380120948);(0.07524729585893686, 0.5117681259813321);(0.9201326820688872, 0.31028173025387806);(0.5702589171734781, 0.7668109821778147);(0.887802475799983, 0.7477501649031093);(0.07234076141712797, 0.8577155649693683);(0.3561178014469335, 0.8535763930857216);(0.40908950181111703, 0.9921238188032685);(0.38906030277199133, 0.8778596593693477);(0.3850378403980018, 0.3232626382498688);(0.9897483836760768, 0.5509971682895921);(0.9123214748837449, 0.6873488109047816);(0.17462325967928383, 0.6996649819663916)
(0.0, 0.0);(0.65404767, 0.0);(0.24445535, 0.0);(0.6175916, 0.0);(0.2120828, 5.0949267e-17);(0.59029025, 0.0);(0.8359714, 0.0);(1.0487524, 0.0);(0.67312264, 0.0);(0.77065486, 0.0);(0.2211582, 1.0);(0.4126234, 0.0);(0.49659577, 0.0);(0.23691666, 0.0);(0.14275548, 1.0);(0.19602337, 3.43442e-16);(0.68454456, 0.0);(0.6181438, 0.0);(0.46894765, 0.0);(0.47424152, 0.0);
(0.65404767, 0.0);(0.0, 0.0);(0.45496377, 0.0);(0.78172076, 0.0);(0.44581008, 0.0);(0.7334974, 0.0);(0.33541626, 0.0);(0.46229333, 0.9999999);(0.09652515, 1.0);(0.7763503, 0.0);(0.5105316, 0.0);(0.7819062, 0.0);(0.40309986, 0.0);(0.4364607, 0.0);(0.5842027, 0.0);(0.47335547, 0.0);(0.26616904, 0.015739346);(0.8351155, 0.0);(0.78555024, 0.0);(0.23609324, 1.5857966e-10);
(0.24445535, 0.0);(0.45496377, 0.0);(0.0, 0.0);(0.7188127, 0.0);(0.0842909, 1.1798439e-08);(0.6795826, 0.0);(0.7067134, 0.0);(0.8941646, 0.0);(0.45232433, 0.0);(0.82507044, 0.0);(0.2689498, 0.0);(0.5754754, 0.0);(0.2584189, 1.0);(0.042199768, 1.0);(0.13277344, 3.417793e-10);(0.060422678, 6.506924e-09);(0.565576, 0.0);(0.74067754, 0.0);(0.6160555, 0.0);(0.24216202, 0.0);
(0.6175916, 0.0);(0.78172076, 0.0);(0.7188127, 0.0);(0.0, 0.0);(0.6345605, 0.0);(0.04822573, 0.9999999);(0.68624836, 0.0);(0.9033159, 0.0);(0.86449564, 0.0);(0.19736679, 6.915198e-11);(0.4518616, 0.0);(0.24660549, 0.0);(0.9357302, 0.0);(0.6789274, 0.0);(0.71919346, 0.0);(0.6640889, 0.0);(0.5842264, 0.0);(0.06683298, 0.99999976);(0.18274224, 0.0);(0.7890696, 0.0);
(0.2120828, 5.0949462e-17);(0.44581008, 0.0);(0.0842909, 1.1798461e-08);(0.6345605, 0.0);(0.0, 0.0);(0.5952982, 0.0);(0.6631582, 0.0);(0.8625794, 0.0);(0.46107155, 0.0);(0.7424302, 0.0);(0.18561551, 1.373536e-34);(0.4968636, 0.0);(0.32765794, 0.0);(0.04558484, 0.9999999);(0.15286131, 4.3210293e-06);(0.03969208, 0.9999999);(0.51650363, 0.0);(0.6570154, 0.0);(0.5349391, 0.0);(0.26483813, 0.0);
(0.59029025, 0.0);(0.7334974, 0.0);(0.6795826, 0.0);(0.04822573, 0.9999999);(0.5952982, 0.0);(0.0, 0.0);(0.64321595, 0.0);(0.8624872, 0.0);(0.81633574, 0.0);(0.19631927, 1.0);(0.41476578, 0.0);(0.2432698, 0.0);(0.8921097, 0.0);(0.63916844, 0.0);(0.6859569, 0.0);(0.6260089, 0.0);(0.53796434, 0.0);(0.10864577, 2.11676e-09);(0.18401557, 7.789023e-11);(0.74301463, 0.0);
(0.8359714, 0.0);(0.33541626, 0.0);(0.7067134, 0.0);(0.68624836, 0.0);(0.6631582, 0.0);(0.64321595, 0.0);(0.0, 0.0);(0.22947977, 1.0);(0.4227826, 0.0);(0.5980836, 0.0);(0.63219726, 0.0);(0.7917739, 0.0);(0.72795314, 0.0);(0.6744602, 0.0);(0.8159548, 0.0);(0.70043087, 0.0);(0.15181535, 0.99999976);(0.75150406, 0.0);(0.76780844, 0.0);(0.54488, 0.0);
(1.0487524, 0.0);(0.46229333, 0.9999999);(0.8941646, 0.0);(0.9033159, 0.0);(0.8625794, 0.0);(0.8624872, 0.0);(0.22947977, 1.0);(0.0, 0.0);(0.5217289, 5.1057894e-11);(0.79223925, 5.7541293e-08);(0.8534024, 0.0);(1.0207208, 0.0);(0.86295956, 0.0);(0.8668307, 0.0);(1.0132812, 0.0);(0.89740413, 0.0);(0.375141, 5.2694177e-06);(0.9695961, 0.0);(0.99516296, 0.0);(0.69702095, 0.0);
(0.67312264, 0.0);(0.09652515, 1.0);(0.45232433, 0.0);(0.86449564, 0.0);(0.46107155, 0.0);(0.81633574, 0.0);(0.4227826, 0.0);(0.5217289, 5.105799e-11);(0.0, 0.0);(0.8685782, 0.0);(0.55685127, 0.0);(0.8461285, 0.0);(0.34595966, 2.2122059e-07);(0.44240382, 0.0);(0.58497196, 0.0);(0.4821842, 0.0);(0.3626355, 0.0);(0.9153421, 0.0);(0.8552905, 0.0);(0.21255778, 1.0);
(0.77065486, 0.0);(0.7763503, 0.0);(0.82507044, 0.0);(0.19736679, 6.915172e-11);(0.7424302, 0.0);(0.19631927, 1.0);(0.5980836, 0.0);(0.79223925, 5.7541513e-08);(0.8685782, 0.0);(0.0, 0.0);(0.57517874, 0.0);(0.43866146, 0.0);(1.0091754, 0.0);(0.78312314, 0.0);(0.8520996, 0.0);(0.77729183, 0.0);(0.5352523, 0.99999666);(0.25057986, 1.1999464e-09);(0.37714797, 0.0);(0.8410729, 0.0);
(0.2211582, 1.0);(0.5105316, 0.0);(0.2689498, 0.0);(0.4518616, 0.0);(0.18561551, 1.3734731e-34);(0.41476578, 0.0);(0.63219726, 0.0);(0.8534024, 0.0);(0.55685127, 0.0);(0.57517874, 0.0);(0.0, 0.0);(0.31811512, 0.9999995);(0.50614834, 0.0);(0.23105119, 0.0);(0.27702248, 0.0);(0.21251999, 0.0);(0.48066828, 0.0);(0.4717489, 0.0);(0.35117093, 0.0);(0.4012931, 0.0);
(0.4126234, 0.0);(0.7819062, 0.0);(0.5754754, 0.0);(0.24660549, 0.0);(0.4968636, 0.0);(0.2432698, 0.0);(0.7917739, 0.0);(1.0207208, 0.0);(0.8461285, 0.0);(0.43866146, 0.0);(0.31811512, 0.9999995);(0.0, 0.0);(0.8228428, 0.0);(0.5421142, 0.0);(0.5374799, 0.0);(0.515434, 0.0);(0.65799844, 0.0);(0.22159582, 8.534909e-08);(0.06518823, 1.0);(0.7147984, 0.0);
(0.49659577, 0.0);(0.40309986, 0.0);(0.2584189, 1.0);(0.9357302, 0.0);(0.32765794, 0.0);(0.8921097, 0.0);(0.72795314, 0.0);(0.86295956, 0.0);(0.34595966, 2.2122079e-07);(1.0091754, 0.0);(0.50614834, 0.0);(0.8228428, 0.0);(0.0, 0.0);(0.28380722, 2.5091751e-08);(0.36258143, 4.2799464e-13);(0.3173595, 0.0);(0.6192087, 0.0);(0.9673225, 0.0);(0.8570837, 0.0);(0.18825965, 1.0);
(0.23691666, 0.0);(0.4364607, 0.0);(0.042199768, 1.0);(0.6789274, 0.0);(0.04558484, 0.9999999);(0.63916844, 0.0);(0.6744602, 0.0);(0.8668307, 0.0);(0.44240382, 0.0);(0.78312314, 0.0);(0.23105119, 0.0);(0.5421142, 0.0);(0.28380722, 2.5091943e-08);(0.0, 0.0);(0.14832866, 1.4988081e-16);(0.040925365, 1.8854248e-08);(0.5311017, 0.0);(0.7021694, 0.0);(0.580512, 0.0);(0.23796846, 0.0);
(0.14275548, 1.0);(0.5842027, 0.0);(0.13277344, 3.417806e-10);(0.71919346, 0.0);(0.15286131, 4.3210416e-06);(0.6859569, 0.0);(0.8159548, 0.0);(1.0132812, 0.0);(0.58497196, 0.0);(0.8520996, 0.0);(0.27702248, 0.0);(0.5374799, 0.0);(0.36258143, 4.2799136e-13);(0.14832866, 1.4988195e-16);(0.0, 0.0);(0.11600632, 1.0);(0.66929346, 0.0);(0.729217, 0.0);(0.5883283, 0.0);(0.37484208, 0.0);
(0.19602337, 3.4343938e-16);(0.47335547, 0.0);(0.060422678, 6.5069115e-09);(0.6640889, 0.0);(0.03969208, 0.9999999);(0.6260089, 0.0);(0.70043087, 0.0);(0.89740413, 0.0);(0.4821842, 0.0);(0.77729183, 0.0);(0.21251999, 0.0);(0.515434, 0.0);(0.3173595, 0.0);(0.040925365, 1.8854319e-08);(0.11600632, 1.0);(0.0, 0.0);(0.5546116, 0.0);(0.68386054, 0.0);(0.5568632, 0.0);(0.27881283, 0.0);
(0.68454456, 0.0);(0.26616904, 0.015739363);(0.565576, 0.0);(0.5842264, 0.0);(0.51650363, 0.0);(0.53796434, 0.0);(0.15181535, 0.99999976);(0.375141, 5.2694377e-06);(0.3626355, 0.0);(0.5352523, 0.99999666);(0.48066828, 0.0);(0.65799844, 0.0);(0.6192087, 0.0);(0.5311017, 0.0);(0.66929346, 0.0);(0.5546116, 0.0);(0.0, 0.0);(0.6461717, 0.0);(0.64077044, 0.0);(0.4312227, 0.0);
(0.6181438, 0.0);(0.8351155, 0.0);(0.74067754, 0.0);(0.06683298, 0.99999976);(0.6570154, 0.0);(0.10864577, 2.1167683e-09);(0.75150406, 0.0);(0.9695961, 0.0);(0.9153421, 0.0);(0.25057986, 1.1999464e-09);(0.4717489, 0.0);(0.22159582, 8.53486e-08);(0.9673225, 0.0);(0.7021694, 0.0);(0.729217, 0.0);(0.68386054, 0.0);(0.6461717, 0.0);(0.0, 0.0);(0.15680146, 1.0);(0.82857174, 0.0);
(0.46894765, 0.0);(0.78555024, 0.0);(0.6160555, 0.0);(0.18274224, 0.0);(0.5349391, 0.0);(0.18401557, 7.7889785e-11);(0.76780844, 0.0);(0.99516296, 0.0);(0.8552905, 0.0);(0.37714797, 0.0);(0.35117093, 0.0);(0.06518823, 1.0);(0.8570837, 0.0);(0.580512, 0.0);(0.5883283, 0.0);(0.5568632, 0.0);(0.64077044, 0.0);(0.15680146, 1.0);(0.0, 0.0);(0.737801, 0.0);
(0.47424152, 0.0);(0.23609324, 1.5857937e-10);(0.24216202, 0.0);(0.7890696, 0.0);(0.26483813, 0.0);(0.74301463, 0.0);(0.54488, 0.0);(0.69702095, 0.0);(0.21255778, 1.0);(0.8410729, 0.0);(0.4012931, 0.0);(0.7147984, 0.0);(0.18825965, 1.0);(0.23796846, 0.0);(0.37484208, 0.0);(0.27881283, 0.0);(0.4312227, 0.0);(0.82857174, 0.0);(0.737801, 0.0);(0.0, 0.0);
