(0.37316777882514873, 0.20385554993884647);(0.3340790916562554, 0.7225094061915432);(0.3317922509836915, 0.8930627634241936);(0.6655579710025976, 0.41603187500803585);(0.7213178726651327, 0.9109985271781904);(0.21705244803956136, 0.10883145656264748);(0.917083157371259, 0.6232909271931887);(0.4675651093981005, 0.1645430507193929);(0.9931090007498632, 0.40385721325932644);(0.684008179327194, 0.21633304510581242);(0.9487903544101439, 0.8467966067415231);(0.8300854671488853, 0.0768286329869885);(0.2580167723333442, 0.631051443484816);(0.07284378288868565, 0.4501668124936258);(0.5937767763810051, 0.3962519709957031);(0.8388625083202237, 0.72567416007657);(0.6102572654632998, 0.3203927102510199);(0.0007233912431872103, 0.9054753856179024);(0.581629875376357, 0.49709390626624894);(0.9346201279522872, 0.7812710409618278)
(0.0, 0.0);(0.52012473, 0.0);(0.69044805, 0.0);(0.3612628, 0.0);(0.78820026, 0.0);(0.18276098, 1.0);(0.68685514, 0.0);(0.102256194, 1.0);(0.6514045, 0.0);(0.31109074, 0.0);(0.86296844, 0.0);(0.47424635, 0.0);(0.4424433, 0.0);(0.38841182, 0.0);(0.2927195, 3.25e-43);(0.6994042, 0.0);(0.2641824, 4.5757903e-21);(0.7943458, 0.0);(0.3597849, 1.3246348e-35);(0.8053803, 0.0);
(0.52012473, 0.0);(0.0, 0.0);(0.17056869, 8.7388335e-06);(0.45144957, 0.0);(0.43067625, 8.28287e-07);(0.6247366, 0.0);(0.59138656, 0.0);(0.5737116, 0.0);(0.7320244, 0.0);(0.6153575, 0.0);(0.6271501, 0.0);(0.81420267, 0.0);(0.11895392, 1.0);(0.37737828, 0.0);(0.41699737, 0.0);(0.50479335, 0.0);(0.48782396, 0.0);(0.38026646, 1.0);(0.33480373, 1.4092362e-08);(0.60340905, 0.0);
(0.69044805, 0.0);(0.17056869, 8.738825e-06);(0.0, 0.0);(0.582201, 0.0);(0.38993832, 1.0);(0.79258054, 0.0);(0.6444706, 0.0);(0.7410636, 0.0);(0.82259464, 0.0);(0.7629018, 0.0);(0.6187303, 0.0);(0.95631284, 0.0);(0.27219984, 0.0);(0.5130411, 0.0);(0.56165546, 0.0);(0.53398424, 0.0);(0.6367839, 0.0);(0.33130148, 1.0);(0.46819887, 0.0);(0.6131059, 0.0);
(0.3612628, 0.0);(0.45144957, 0.0);(0.582201, 0.0);(0.0, 0.0);(0.49809754, 0.0);(0.54362607, 0.0);(0.325916, 0.0);(0.32007468, 8.684027e-12);(0.3277772, 0.0011639146);(0.20054933, 0.9485814);(0.51553744, 0.0);(0.37699884, 0.0);(0.46078548, 0.0);(0.5936963, 0.0);(0.074456595, 0.11878427);(0.35484195, 0.0);(0.11047632, 0.03487545);(0.8255665, 0.0);(0.11668324, 0.99999976);(0.45364535, 0.0);
(0.78820026, 0.0);(0.43067625, 8.282901e-07);(0.38993832, 1.0);(0.49809754, 0.0);(0.0, 0.0);(0.9474997, 0.0);(0.34799385, 0.0);(0.7884074, 0.0);(0.5753805, 0.0);(0.6956667, 0.0);(0.23635909, 1.0);(0.8412311, 0.0);(0.5413116, 0.0);(0.7955404, 0.0);(0.53031194, 0.0);(0.21945812, 1.6216003e-08);(0.60095733, 0.0);(0.7206156, 0.0);(0.43684068, 0.0);(0.2496539, 1.675e-42);
(0.18276098, 1.0);(0.6247366, 0.0);(0.79258054, 0.0);(0.54362607, 0.0);(0.9474997, 0.0);(0.0, 0.0);(0.86874133, 0.0);(0.25663278, 9.228379e-13);(0.83024335, 0.0);(0.47917038, 0.0);(1.0392463, 0.0);(0.6138678, 0.0);(0.5238242, 0.0);(0.3705482, 1.0);(0.47384784, 0.0);(0.87586683, 0.0);(0.44650665, 0.0);(0.8254937, 0.0);(0.5326016, 0.0);(0.9834014, 0.0);
(0.68685514, 0.0);(0.59138656, 0.0);(0.6444706, 0.0);(0.325916, 0.0);(0.34799385, 0.0);(0.86874133, 0.0);(0.0, 0.0);(0.64227414, 0.0);(0.23223066, 1.0);(0.4689762, 0.0);(0.22574352, 1.9986466e-38);(0.5533441, 0.0);(0.6591121, 0.0);(0.86180747, 0.0);(0.39506164, 0.0);(0.12884408, 0.9999999);(0.431149, 0.0);(0.9588239, 0.0);(0.35840562, 0.0);(0.15895051, 1.1725891e-07);
(0.102256194, 1.0);(0.5737116, 0.0);(0.7410636, 0.0);(0.32007468, 8.683927e-12);(0.7884074, 0.0);(0.25663278, 9.228327e-13);(0.64227414, 0.0);(0.0, 0.0);(0.5774666, 0.0);(0.22255293, 0.0026878128);(0.8348938, 0.0);(0.372981, 3.707225e-06);(0.5114104, 0.0);(0.48722258, 0.0);(0.263853, 0.011122543);(0.67285204, 0.0);(0.21130586, 0.99818194);(0.87574077, 0.0);(0.35156912, 0.004599416);(0.7736238, 0.0);
(0.6514045, 0.0);(0.7320244, 0.0);(0.82259464, 0.0);(0.3277772, 0.0011639124);(0.5753805, 0.0);(0.83024335, 0.0);(0.23223066, 1.0);(0.5774666, 0.0);(0.0, 0.0);(0.36153647, 0.0);(0.44515103, 0.0);(0.36540985, 0.99999964);(0.76940095, 0.0);(0.9214297, 0.0);(0.39940464, 0.0);(0.3568727, 0.0);(0.39184406, 0.0);(1.1119577, 0.0);(0.42191014, 6.4e-44);(0.38191903, 0.0);
