(0.3365255308173537, 0.43651435288692575);(0.6029014807816425, 0.48375190002533097);(0.017618229917883754, 0.1466676156810096);(0.8119910812271557, 0.5559567517859059);(0.21210645305280929, 0.5395237276407796);(0.09073485317517649, 0.5425357420688113);(0.8762073869046901, 0.19170659859822714);(0.9129973932408249, 0.33446169832375516);(0.9947401228923413, 0.28913928025578406);(0.2250948124165688, 0.16915539474906138);(0.43053650462446325, 0.15828637467889517);(0.0855266570566312, 0.7669818759900281);(0.4520062253292174, 0.8719891209259433);(0.6085250894526469, 0.8802843254415337);(0.9831203903662523, 0.1893098616924339);(0.5717539764583668, 0.6923190967099855);(0.7873232525967703, 0.8899163812569214);(0.34015869427178025, 0.8157490564006046);(0.6037471775767411, 0.6431904955940978);(0.4636236816220022, 0.9234813131105133)
(0.0, 0.0);(0.27053195, 1.5293788e-08);(0.43094432, 1.0);(0.4902387, 0.0);(0.1615272, 1.0);(0.2676819, 1.1932968e-37);(0.5926106, 0.0);(0.58543533, 0.0);(0.67451155, 0.0);(0.28965086, 8.31617e-08);(0.2936816, 8.0105444e-08);(0.41498098, 0.0);(0.45052642, 0.0);(0.5204955, 0.0);(0.6922391, 0.0);(0.3475176, 0.0);(0.6393684, 0.0);(0.3792521, 0.0);(0.3378201, 0.0);(0.50328, 0.0);
(0.27053195, 1.5293788e-08);(0.0, 0.0);(0.6754127, 0.0);(0.22120579, 1.0);(0.39475468, 0.0);(0.51552904, 0.0);(0.39998323, 1e-45);(0.34416136, 7.044811e-34);(0.4375061, 0.0);(0.49163893, 0.0);(0.36828995, 0.0);(0.58982706, 0.0);(0.41653034, 0.0);(0.3965723, 0.0);(0.48089764, 0.0);(0.21088016, 3.159689e-13);(0.44607285, 0.0);(0.42338622, 0.0);(0.15944085, 1.0);(0.46125942, 0.0);
(0.43094432, 1.0);(0.6754127, 0.0);(0.0, 0.0);(0.89361393, 0.0);(0.4383624, 0.0);(0.4025638, 4.1027912e-10);(0.85976964, 0.0);(0.9148609, 0.0);(0.987454, 0.0);(0.20869172, 1.0);(0.4130817, 9.138374e-15);(0.6240203, 0.0);(0.84544915, 0.0);(0.9420002, 0.0);(0.96644336, 0.0);(0.7776902, 0.0);(1.0699835, 0.0);(0.7427667, 0.0);(0.76816803, 0.0);(0.8957457, 0.0);
(0.4902387, 0.0);(0.22120579, 1.0);(0.89361393, 0.0);(0.0, 0.0);(0.60010964, 0.0);(0.72138107, 0.0);(0.3698674, 0.0);(0.24343856, 1.0);(0.32340187, 3e-45);(0.7028958, 0.0);(0.55104387, 0.0);(0.75649333, 0.0);(0.47902563, 0.0);(0.38286653, 0.0);(0.40461734, 0.0);(0.27624002, 0.0);(0.33486944, 6.41024e-40);(0.5386259, 0.0);(0.22577699, 0.0);(0.50639325, 0.0);
(0.1615272, 1.0);(0.39475468, 0.0);(0.4383624, 0.0);(0.60010964, 0.0);(0.0, 0.0);(0.12140897, 1.0);(0.74967116, 0.0);(0.73027295, 0.0);(0.8217103, 0.0);(0.370596, 0.0);(0.43937865, 0.0);(0.26030684, 7.633116e-10);(0.40998188, 0.0);(0.52274805, 0.0);(0.8468248, 0.0);(0.39075923, 0.0);(0.673535, 0.0);(0.30446315, 0.0);(0.4051287, 0.0);(0.45900366, 0.0);
(0.2676819, 1.1932786e-37);(0.51552904, 0.0);(0.4025638, 4.102799e-10);(0.72138107, 0.0);(0.12140897, 1.0);(0.0, 0.0);(0.86026055, 0.0);(0.8481807, 0.0);(0.93884784, 0.0);(0.3968192, 0.0);(0.5129452, 0.0);(0.22450656, 0.9999999);(0.48893407, 0.0);(0.61820775, 0.0);(0.95975024, 0.0);(0.50380003, 0.0);(0.7784014, 0.0);(0.36994293, 0.0);(0.5227935, 0.0);(0.5330719, 0.0);
(0.5926106, 0.0);(0.39998323, 1e-45);(0.85976964, 0.0);(0.3698674, 0.0);(0.74967116, 0.0);(0.86026055, 0.0);(0.0, 0.0);(0.14741954, 0.0);(0.15343773, 3.182094e-11);(0.65150297, 0.0);(0.44692218, 0.99999833);(0.9778127, 0.0);(0.801705, 0.0);(0.7387781, 0.0);(0.10693987, 0.9999988);(0.5859221, 0.0);(0.70384467, 0.0);(0.8226647, 0.0);(0.5273256, 0.0);(0.84007114, 0.0);
(0.58543533, 0.0);(0.34416136, 7.04508e-34);(0.9148609, 0.0);(0.24343856, 1.0);(0.73027295, 0.0);(0.8481807, 0.0);(0.14741954, 0.0);(0.0, 0.0);(0.09346655, 1.0);(0.7074858, 0.0);(0.51362073, 0.0);(0.9336924, 0.0);(0.70813036, 0.0);(0.6250006, 0.0);(0.16120264, 1.8955959e-24);(0.4944785, 0.0);(0.5694944, 0.0);(0.7481856, 0.0);(0.4369773, 0.0);(0.74086493, 0.0);
(0.67451155, 0.0);(0.4375061, 0.0);(0.987454, 0.0);(0.32340187, 3e-45);(0.8217103, 0.0);(0.93884784, 0.0);(0.15343773, 3.182082e-11);(0.09346655, 1.0);(0.0, 0.0);(0.77894163, 0.0);(0.5791789, 0.0);(1.0271332, 0.0);(0.79641324, 0.0);(0.7061264, 0.0);(0.100503385, 1.0);(0.5843554, 0.0);(0.63557446, 0.0);(0.8401159, 0.0);(0.527473, 0.0);(0.82732975, 0.0);
(0.28965086, 8.31617e-08);(0.49163893, 0.0);(0.20869172, 1.0);(0.7028958, 0.0);(0.370596, 0.0);(0.3968192, 0.0);(0.65150297, 0.0);(0.7074858, 0.0);(0.77894163, 0.0);(0.0, 0.0);(0.20572901, 1.0);(0.6139021, 0.0);(0.7385554, 0.0);(0.8079128, 0.0);(0.75829345, 0.0);(0.62759286, 0.0);(0.91411006, 0.0);(0.65675193, 0.0);(0.6067017, 0.0);(0.7911407, 0.0);
(0.2936816, 8.010529e-08);(0.36828995, 0.0);(0.4130817, 9.138513e-15);(0.55104387, 0.0);(0.43937865, 0.0);(0.5129452, 0.0);(0.44692218, 0.99999833);(0.51362073, 0.0);(0.5791789, 0.0);(0.20572901, 1.0);(0.0, 0.0);(0.69967276, 0.0);(0.7140256, 0.0);(0.7436135, 0.0);(0.55345404, 1.07447835e-36);(0.5523887, 0.0);(0.8139897, 0.0);(0.6636455, 0.0);(0.5149116, 0.0);(0.76590997, 0.0);
