(0.7342446373552646, 0.815664527040037);(0.7569617846151635, 0.0658761564581346);(0.35288909766096466, 0.2567621854197485);(0.1212935821196891, 0.2455483006820003);(0.36035086542809625, 0.028768876571876323);(0.0889049069003569, 0.9376853959172782);(0.17237306526558827, 0.933560099751252);(0.7631272098989179, 0.5459121875124224);(0.6578291363525565, 0.5453604166125023);(0.24704398467613375, 0.1653947016687185);(0.07094341661513592, 0.2501384459180531);(0.7979776347352888, 0.9230694578114137);(0.016562438864240914, 0.8031942565300492);(0.06937753577071204, 0.335486441471639);(0.15586166690312298, 0.36336073747577924);(0.4481536220191361, 0.581618619794069);(0.7036802092701298, 0.35071748713604634);(0.168336296210712, 0.09714758493953535);(0.9151510351799104, 0.1971966369032323);(0.5884033923013207, 0.5305278723197592)
(0.0, 0.0);(0.75013244, 0.0);(0.6766121, 0.0);(0.83710307, 0.0);(0.8712068, 0.0);(0.6567743, 0.0);(0.57410717, 0.0);(0.27129418, 0.00097297254);(0.28089792, 0.99939954);(0.81253636, 0.0);(0.8716583, 0.0);(0.12489081, 1.0);(0.71779054, 0.0);(0.8201337, 0.0);(0.7342381, 0.0);(0.36962894, 0.012477349);(0.46595058, 0.0);(0.914614, 0.0);(0.64438313, 0.0);(0.32026955, 1.1160012e-09);
(0.75013244, 0.0);(0.0, 0.0);(0.44689173, 3.262633e-20);(0.6605726, 0.0);(0.39834303, 1.0);(1.0983403, 0.0);(1.0462406, 0.0);(0.48007563, 0.0);(0.4896248, 0.0);(0.51953834, 0.0);(0.7103336, 0.0);(0.858174, 0.0);(1.0449063, 0.0);(0.7385539, 0.0);(0.67068505, 0.0);(0.60112625, 0.0);(0.28978184, 2.414113e-16);(0.58945554, 0.0);(0.20559403, 1.0);(0.49428043, 0.0);
(0.6766121, 0.0);(0.44689173, 3.262633e-20);(0.0, 0.0);(0.23186685, 1.03231045e-07);(0.22811538, 0.9999995);(0.7303041, 0.0);(0.70045805, 0.0);(0.5018994, 0.0);(0.419854, 0.0);(0.13982563, 0.9999995);(0.2820235, 0.0);(0.8012922, 0.0);(0.6416414, 0.0);(0.29423854, 0.0);(0.22401576, 3.8319103e-10);(0.3385366, 6.8710386e-07);(0.3631556, 0.0);(0.24400114, 0.0);(0.5654083, 0.0);(0.36112967, 0.0);
(0.83710307, 0.0);(0.6605726, 0.0);(0.23186685, 1.03230846e-07);(0.0, 0.0);(0.32270995, 0.0);(0.6928945, 0.0);(0.68990535, 0.0);(0.7086387, 0.0);(0.61462, 0.0);(0.14912331, 1.142499e-07);(0.050558962, 1.0);(0.9575679, 0.0);(0.56739545, 0.0);(0.103846736, 3.319982e-10);(0.12277916, 1.5190488e-09);(0.4688078, 0.0);(0.59180635, 0.0);(0.15567848, 1.0);(0.79532856, 0.0);(0.54717904, 0.0);
(0.8712068, 0.0);(0.39834303, 1.0);(0.22811538, 0.9999995);(0.32270995, 0.0);(0.0, 0.0);(0.94858426, 0.0);(0.9241119, 0.0);(0.65548915, 0.0);(0.5961209, 0.0);(0.17749666, 3.165337e-08);(0.36436406, 0.0);(0.9956358, 0.0);(0.84730464, 0.0);(0.4227779, 0.0);(0.39213204, 0.0);(0.5597787, 0.0);(0.47066543, 0.0);(0.2038265, 7.6168766e-07);(0.5798027, 0.0);(0.55115336, 0.0);
(0.6567743, 0.0);(1.0983403, 0.0);(0.7303041, 0.0);(0.6928945, 0.0);(0.94858426, 0.0);(0.0, 0.0);(0.08357004, 1.0);(0.77978325, 0.0);(0.6910815, 0.0);(0.78831524, 0.0);(0.6877815, 0.0);(0.70922333, 0.0);(0.15271312, 1.0);(0.60251546, 0.0);(0.5782145, 0.0);(0.5058094, 0.0);(0.8499882, 0.0);(0.8442826, 0.0);(1.1095072, 0.0);(0.64441913, 0.0);
(0.57410717, 0.0);(1.0462406, 0.0);(0.70045805, 0.0);(0.68990535, 0.0);(0.9241119, 0.0);(0.08357004, 1.0);(0.0, 0.0);(0.7065843, 0.0);(0.62158394, 0.0);(0.77178615, 0.0);(0.6909075, 0.0);(0.62569255, 0.011145418);(0.20315562, 2.3054397e-12);(0.6068774, 0.0);(0.5704384, 0.0);(0.4471216, 0.9999982);(0.7886652, 0.0);(0.83642226, 0.0);(1.0459207, 0.0);(0.57923764, 0.0);
(0.27129418, 0.0009729688);(0.48007563, 0.0);(0.5018994, 0.0);(0.7086387, 0.0);(0.65548915, 0.0);(0.77978325, 0.0);(0.7065843, 0.0);(0.0, 0.0);(0.10529952, 0.022639358);(0.64119846, 0.0);(0.7527287, 0.0);(0.37876397, 0.99967265);(0.7896537, 0.0);(0.7249604, 0.0);(0.63411075, 0.0);(0.31699103, 0.0);(0.20404635, 0.9999902);(0.74509454, 0.0);(0.38041264, 5.124168e-07);(0.1753998, 0.0);
(0.28089792, 0.99939954);(0.4896248, 0.0);(0.419854, 0.0);(0.61462, 0.0);(0.5961209, 0.0);(0.6910815, 0.0);(0.62158394, 0.0);(0.10529952, 0.022639358);(0.0, 0.0);(0.55956984, 0.0);(0.6569558, 0.0);(0.40287185, 9.378622e-05);(0.69115937, 0.0);(0.6247578, 0.0);(0.5339431, 0.0);(0.2127874, 9.640383e-11);(0.19997047, 1.9255914e-08);(0.6637002, 0.0);(0.43293485, 0.0);(0.07099252, 1.0);
